# Time(ns)	Amplitude
0.00 200.22
1.01 199.92
2.02 199.50
3.03 200.31
4.03 199.93
5.04 200.36
6.05 199.67
7.06 199.92
8.07 199.91
9.08 200.13
10.08 199.66
11.09 200.41
12.10 199.68
13.11 203.37
14.12 203.96
15.13 205.31
16.13 204.44
17.14 205.24
18.15 204.31
19.16 204.09
20.17 204.01
21.18 203.77
22.18 203.12
23.19 202.61
24.20 202.88
25.21 202.74
26.22 201.83
27.23 203.97
28.24 206.50
29.24 207.89
30.25 207.92
31.26 206.99
32.27 206.89
33.28 207.07
34.29 205.89
35.29 205.19
36.30 205.29
37.31 205.01
38.32 210.84
39.33 213.01
40.34 213.49
41.34 213.49
42.35 213.11
43.36 211.86
44.37 210.76
45.38 209.95
46.39 209.06
47.39 207.92
48.40 207.43
49.41 206.65
50.42 205.78
51.43 205.15
52.44 204.49
53.45 204.76
54.45 203.80
55.46 203.65
56.47 203.22
57.48 203.17
58.49 203.44
59.50 202.24
60.50 202.20
61.51 202.74
62.52 201.49
63.53 201.77
64.54 201.25
65.55 201.21
66.55 201.07
67.56 200.91
68.57 200.33
69.58 201.11
70.59 201.17
71.60 200.42
72.61 200.33
73.61 200.64
74.62 200.59
75.63 200.52
76.64 200.07
77.65 200.52
78.66 199.55
79.66 200.07
80.67 200.24
81.68 199.96
82.69 200.14
83.70 199.93
84.71 200.36
85.71 199.62
86.72 200.35
87.73 200.24
88.74 200.27
89.75 199.84
90.76 199.95
91.76 200.43
92.77 199.32
93.78 200.28
94.79 199.87
95.80 200.38
96.81 200.10
97.82 200.09
98.82 199.59
99.83 200.11
100.84 200.10
101.85 200.60
102.86 200.46
103.87 201.76
104.87 202.39
105.88 203.29
106.89 203.47
107.90 203.35
108.91 205.48
109.92 207.19
110.92 206.95
111.93 207.37
112.94 206.25
113.95 206.60
114.96 205.14
115.97 205.31
116.97 204.82
117.98 203.98
118.99 203.90
120.00 203.38
