# Time(ns)	Amplitude
0.00 200.23
1.01 200.55
2.02 200.02
3.03 200.33
4.03 200.14
5.04 200.27
6.05 199.74
7.06 199.93
8.07 200.26
9.08 200.45
10.08 200.03
11.09 199.50
12.10 199.97
13.11 200.25
14.12 204.34
15.13 207.47
16.13 209.57
17.14 209.64
18.15 209.02
19.16 213.97
20.17 216.55
21.18 217.81
22.18 217.23
23.19 218.79
24.20 218.57
25.21 217.73
26.22 216.81
27.23 215.32
28.24 214.44
29.24 213.14
30.25 213.84
31.26 214.23
32.27 213.09
33.28 212.09
34.29 211.53
35.29 210.51
36.30 209.55
37.31 208.52
38.32 207.65
39.33 207.23
40.34 206.07
41.34 205.77
42.35 206.73
43.36 209.80
44.37 210.30
45.38 209.75
46.39 209.73
47.39 208.66
48.40 207.69
49.41 207.38
50.42 206.27
51.43 206.52
52.44 205.42
53.45 205.18
54.45 204.60
55.46 203.76
56.47 203.85
57.48 203.26
58.49 202.76
59.50 202.55
60.50 202.29
61.51 202.70
62.52 202.36
63.53 201.57
64.54 201.07
65.55 201.81
66.55 201.51
67.56 200.48
68.57 201.18
69.58 201.04
70.59 201.30
71.60 200.90
72.61 200.76
73.61 200.46
74.62 200.69
75.63 200.58
76.64 200.43
77.65 200.89
78.66 200.45
79.66 200.51
80.67 199.84
81.68 200.21
82.69 200.61
83.70 200.24
84.71 200.52
85.71 200.24
86.72 200.41
87.73 200.54
88.74 200.41
89.75 199.84
90.76 199.72
91.76 199.23
92.77 200.03
93.78 200.08
94.79 200.05
95.80 200.24
96.81 199.80
97.82 199.95
98.82 199.96
99.83 200.51
100.84 200.11
101.85 199.82
102.86 199.74
103.87 199.60
104.87 200.10
105.88 199.94
106.89 199.65
107.90 199.99
108.91 199.59
109.92 200.02
110.92 200.24
111.93 199.95
112.94 200.14
113.95 199.88
114.96 200.20
115.97 199.81
116.97 199.78
117.98 199.80
118.99 200.06
120.00 200.03
