# Time(ns)	Amplitude
0.00 199.74
1.01 199.84
2.02 200.02
3.03 200.43
4.03 199.97
5.04 200.18
6.05 200.17
7.06 199.80
8.07 199.94
9.08 200.69
10.08 199.77
11.09 199.49
12.10 200.09
13.11 200.40
14.12 201.86
15.13 203.44
16.13 204.22
17.14 203.68
18.15 204.05
19.16 204.35
20.17 206.25
21.18 207.75
22.18 207.20
23.19 207.02
24.20 206.17
25.21 206.14
26.22 205.86
27.23 205.16
28.24 204.26
29.24 203.91
30.25 203.45
31.26 202.92
32.27 203.41
33.28 202.73
34.29 202.19
35.29 202.05
36.30 201.77
37.31 201.59
38.32 201.89
39.33 201.22
40.34 201.38
41.34 201.32
42.35 201.11
43.36 200.89
44.37 200.44
45.38 200.93
46.39 200.65
47.39 200.69
48.40 200.51
49.41 200.57
50.42 200.43
51.43 200.57
52.44 200.21
53.45 200.48
54.45 200.01
55.46 200.81
56.47 200.71
57.48 200.53
58.49 199.93
59.50 200.07
60.50 200.01
61.51 199.71
62.52 199.92
63.53 199.91
64.54 200.43
65.55 200.24
66.55 200.35
67.56 199.73
68.57 199.87
69.58 199.69
70.59 200.10
71.60 200.58
72.61 200.32
73.61 199.49
74.62 199.88
75.63 200.03
76.64 200.23
77.65 200.42
78.66 205.81
79.66 207.94
80.67 207.71
81.68 207.98
82.69 207.44
83.70 206.95
84.71 206.94
85.71 206.15
86.72 205.88
87.73 204.27
88.74 204.62
89.75 204.37
90.76 203.75
91.76 202.95
92.77 205.01
93.78 208.72
94.79 210.24
95.80 210.56
96.81 210.60
97.82 209.79
98.82 209.04
99.83 207.85
100.84 207.45
101.85 214.01
102.86 215.76
103.87 217.27
104.87 216.97
105.88 215.39
106.89 214.83
107.90 213.00
108.91 211.63
109.92 211.12
110.92 210.34
111.93 208.55
112.94 208.26
113.95 207.42
114.96 206.84
115.97 206.46
116.97 204.99
117.98 205.18
118.99 204.13
120.00 204.36
