# Time(ns)	Amplitude
0.00 200.10
1.01 200.18
2.02 200.37
3.03 200.13
4.03 199.94
5.04 200.17
6.05 199.95
7.06 200.50
8.07 199.65
9.08 200.26
10.08 199.91
11.09 199.99
12.10 199.69
13.11 200.79
14.12 205.53
15.13 212.41
16.13 215.48
17.14 216.36
18.15 216.40
19.16 215.36
20.17 214.31
21.18 213.61
22.18 212.11
23.19 210.89
24.20 209.82
25.21 208.54
26.22 212.59
27.23 213.90
28.24 213.73
29.24 212.83
30.25 212.33
31.26 211.13
32.27 210.04
33.28 208.91
34.29 208.13
35.29 207.24
36.30 207.83
37.31 209.39
38.32 209.82
39.33 209.10
40.34 209.05
41.34 208.39
42.35 207.54
43.36 207.31
44.37 206.21
45.38 206.09
46.39 204.94
47.39 204.65
48.40 204.08
49.41 204.22
50.42 203.32
51.43 202.57
52.44 203.19
53.45 202.59
54.45 202.87
55.46 202.28
56.47 201.79
57.48 201.89
58.49 201.17
59.50 200.93
60.50 201.39
61.51 201.53
62.52 200.97
63.53 200.44
64.54 201.21
65.55 201.04
66.55 200.95
67.56 200.54
68.57 202.11
69.58 205.97
70.59 207.37
71.60 208.03
72.61 208.56
73.61 207.86
74.62 207.17
75.63 206.15
76.64 206.73
77.65 205.62
78.66 205.35
79.66 204.87
80.67 204.12
81.68 203.49
82.69 203.42
83.70 203.34
84.71 202.57
85.71 202.66
86.72 202.43
87.73 201.89
88.74 201.60
89.75 201.48
90.76 201.63
91.76 201.51
92.77 201.30
93.78 201.45
94.79 200.60
95.80 200.90
96.81 201.00
97.82 200.69
98.82 200.04
99.83 200.92
100.84 200.88
101.85 200.29
102.86 200.54
103.87 200.08
104.87 200.17
105.88 200.38
106.89 200.03
107.90 200.40
108.91 200.19
109.92 200.52
110.92 200.17
111.93 200.26
112.94 200.88
113.95 199.67
114.96 200.60
115.97 199.85
116.97 199.93
117.98 200.47
118.99 199.49
120.00 200.65
