# Time(ns)	Amplitude
0.00 199.90
1.01 199.55
2.02 199.77
3.03 200.35
4.03 199.73
5.04 200.26
6.05 199.97
7.06 200.06
8.07 200.08
9.08 199.47
10.08 200.06
11.09 199.72
12.10 200.68
13.11 199.97
14.12 199.84
15.13 200.17
16.13 200.05
17.14 200.25
18.15 200.24
19.16 200.07
20.17 200.07
21.18 199.89
22.18 200.34
23.19 200.11
24.20 199.90
25.21 200.06
26.22 200.46
27.23 199.61
28.24 200.16
29.24 199.42
30.25 199.57
31.26 200.00
32.27 199.87
33.28 200.13
34.29 200.02
35.29 199.80
36.30 199.64
37.31 199.84
38.32 200.34
39.33 200.07
40.34 199.94
41.34 199.68
42.35 200.42
43.36 200.43
44.37 200.08
45.38 200.16
46.39 200.49
47.39 206.44
48.40 209.72
49.41 209.96
50.42 210.62
51.43 210.04
52.44 208.85
53.45 208.01
54.45 210.87
55.46 215.51
56.47 216.49
57.48 217.05
58.49 216.03
59.50 215.30
60.50 214.18
61.51 213.26
62.52 211.46
63.53 210.47
64.54 210.56
65.55 214.93
66.55 215.53
67.56 214.86
68.57 214.47
69.58 214.02
70.59 212.65
71.60 211.84
72.61 210.65
73.61 209.33
74.62 208.44
75.63 209.99
76.64 212.19
77.65 212.51
78.66 212.34
79.66 212.00
80.67 210.74
81.68 209.54
82.69 209.27
83.70 210.04
84.71 210.39
85.71 209.63
86.72 209.57
87.73 208.87
88.74 208.16
89.75 207.42
90.76 206.49
91.76 205.69
92.77 205.18
93.78 204.74
94.79 204.50
95.80 204.53
96.81 203.77
97.82 203.16
98.82 203.19
99.83 203.11
100.84 202.71
101.85 202.05
102.86 202.29
103.87 201.46
104.87 202.11
105.88 201.43
106.89 200.62
107.90 200.55
108.91 200.94
109.92 201.23
110.92 200.87
111.93 201.45
112.94 201.11
113.95 201.13
114.96 200.52
115.97 200.39
116.97 200.25
117.98 200.37
118.99 200.55
120.00 200.01
