# Time(ns)	Amplitude
0.00 200.21
1.01 199.80
2.02 200.24
3.03 200.06
4.03 200.18
5.04 199.91
6.05 200.30
7.06 199.97
8.07 200.08
9.08 200.75
10.08 199.55
11.09 200.63
12.10 200.19
13.11 199.52
14.12 200.20
15.13 199.87
16.13 200.00
17.14 200.30
18.15 200.77
19.16 200.27
20.17 199.62
21.18 199.62
22.18 200.05
23.19 203.01
24.20 204.82
25.21 204.63
26.22 205.11
27.23 205.96
28.24 204.71
29.24 204.01
30.25 204.11
31.26 203.97
32.27 202.74
33.28 203.22
34.29 202.92
35.29 202.29
36.30 201.86
37.31 201.91
38.32 201.86
39.33 201.79
40.34 201.70
41.34 200.72
42.35 201.45
43.36 200.88
44.37 207.89
45.38 210.52
46.39 211.73
47.39 212.00
48.40 210.37
49.41 210.58
50.42 209.39
51.43 209.01
52.44 208.10
53.45 207.08
54.45 206.63
55.46 207.29
56.47 208.12
57.48 207.78
58.49 207.40
59.50 205.96
60.50 206.50
61.51 206.13
62.52 204.89
63.53 204.42
64.54 204.07
65.55 203.72
66.55 203.38
67.56 203.32
68.57 202.79
69.58 202.91
70.59 201.88
71.60 201.49
72.61 201.70
73.61 201.90
74.62 201.67
75.63 201.36
76.64 200.99
77.65 201.18
78.66 200.90
79.66 200.87
80.67 200.52
81.68 200.73
82.69 200.53
83.70 200.77
84.71 200.13
85.71 200.73
86.72 200.66
87.73 200.69
88.74 200.36
89.75 199.76
90.76 200.19
91.76 201.18
92.77 204.90
93.78 206.49
94.79 207.73
95.80 207.63
96.81 206.72
97.82 207.02
98.82 206.10
99.83 205.37
100.84 205.05
101.85 209.94
102.86 213.54
103.87 214.67
104.87 214.94
105.88 214.12
106.89 213.17
107.90 212.35
108.91 211.06
109.92 209.55
110.92 209.06
111.93 208.12
112.94 208.04
113.95 206.90
114.96 205.84
115.97 205.72
116.97 205.36
117.98 205.01
118.99 204.24
120.00 204.37
