# Time(ns)	Amplitude
0.00 200.08
1.01 200.38
2.02 200.03
3.03 199.86
4.03 200.41
5.04 199.61
6.05 199.50
7.06 199.92
8.07 200.69
9.08 200.06
10.08 199.43
11.09 199.70
12.10 200.19
13.11 199.85
14.12 200.07
15.13 200.39
16.13 199.74
17.14 199.94
18.15 200.53
19.16 199.62
20.17 200.26
21.18 199.99
22.18 200.17
23.19 200.43
24.20 200.20
25.21 199.81
26.22 199.81
27.23 200.29
28.24 199.49
29.24 200.61
30.25 199.45
31.26 200.33
32.27 200.01
33.28 200.26
34.29 199.88
35.29 200.24
36.30 199.78
37.31 200.59
38.32 200.05
39.33 200.57
40.34 199.85
41.34 200.10
42.35 199.97
43.36 203.71
44.37 207.12
45.38 209.89
46.39 214.41
47.39 215.65
48.40 216.24
49.41 215.29
50.42 213.62
51.43 213.23
52.44 211.89
53.45 211.40
54.45 210.21
55.46 208.80
56.47 208.87
57.48 207.69
58.49 207.05
59.50 206.61
60.50 205.25
61.51 205.16
62.52 204.85
63.53 204.47
64.54 204.07
65.55 203.52
66.55 203.27
67.56 202.49
68.57 202.29
69.58 202.04
70.59 202.26
71.60 200.97
72.61 201.29
73.61 201.29
74.62 201.47
75.63 201.53
76.64 200.71
77.65 200.80
78.66 201.56
79.66 200.69
80.67 200.54
81.68 200.26
82.69 201.02
83.70 200.41
84.71 200.95
85.71 200.31
86.72 200.05
87.73 200.27
88.74 202.57
89.75 205.31
90.76 206.51
91.76 206.80
92.77 206.29
93.78 206.40
94.79 205.80
95.80 205.02
96.81 204.55
97.82 204.47
98.82 204.64
99.83 209.04
100.84 210.55
101.85 210.93
102.86 211.21
103.87 210.25
104.87 209.18
105.88 208.91
106.89 208.13
107.90 207.29
108.91 206.83
109.92 205.92
110.92 204.67
111.93 204.88
112.94 204.45
113.95 203.51
114.96 203.59
115.97 202.90
116.97 203.04
117.98 202.22
118.99 202.26
120.00 202.69
