# Time(ns)	Amplitude
0.00 200.05
1.01 199.80
2.02 199.78
3.03 200.21
4.03 200.21
5.04 199.90
6.05 200.09
7.06 200.30
8.07 200.03
9.08 199.71
10.08 200.01
11.09 200.23
12.10 200.22
13.11 199.83
14.12 200.31
15.13 199.89
16.13 200.23
17.14 199.93
18.15 202.51
19.16 203.65
20.17 204.68
21.18 204.19
22.18 203.67
23.19 203.65
24.20 203.07
25.21 203.13
26.22 202.76
27.23 202.61
28.24 204.24
29.24 207.87
30.25 208.29
31.26 209.33
32.27 209.21
33.28 211.34
34.29 212.87
35.29 213.37
36.30 212.54
37.31 211.51
38.32 211.30
39.33 210.00
40.34 209.15
41.34 208.36
42.35 207.32
43.36 207.41
44.37 206.30
45.38 205.13
46.39 205.27
47.39 204.64
48.40 204.40
49.41 203.76
50.42 203.24
51.43 203.16
52.44 202.44
53.45 202.37
54.45 202.66
55.46 201.71
56.47 201.70
57.48 201.54
58.49 201.56
59.50 201.19
60.50 201.18
61.51 200.96
62.52 200.97
63.53 200.82
64.54 200.65
65.55 200.98
66.55 200.79
67.56 200.42
68.57 200.67
69.58 200.56
70.59 200.48
71.60 200.47
72.61 200.70
73.61 199.81
74.62 201.16
75.63 199.87
76.64 201.63
77.65 204.51
78.66 205.12
79.66 205.21
80.67 205.40
81.68 204.91
82.69 204.79
83.70 204.02
84.71 203.55
85.71 204.14
86.72 202.65
87.73 202.79
88.74 202.48
89.75 202.20
90.76 201.97
91.76 202.14
92.77 201.79
93.78 202.13
94.79 200.93
95.80 201.47
96.81 201.13
97.82 202.17
98.82 207.52
99.83 209.83
100.84 210.70
101.85 209.72
102.86 209.68
103.87 209.47
104.87 208.38
105.88 207.33
106.89 207.27
107.90 206.53
108.91 205.48
109.92 205.71
110.92 205.11
111.93 204.35
112.94 203.65
113.95 203.41
114.96 202.92
115.97 203.32
116.97 202.32
117.98 202.81
118.99 202.10
120.00 201.73
