# Time(ns)	Amplitude
0.00 200.20
1.01 199.89
2.02 199.84
3.03 200.35
4.03 200.08
5.04 199.71
6.05 200.26
7.06 200.04
8.07 199.71
9.08 203.05
10.08 204.56
11.09 204.99
12.10 209.60
13.11 211.25
14.12 211.49
15.13 210.77
16.13 210.44
17.14 209.21
18.15 208.88
19.16 208.80
20.17 212.75
21.18 215.26
22.18 215.83
23.19 214.98
24.20 214.43
25.21 213.00
26.22 211.89
27.23 211.16
28.24 209.96
29.24 209.26
30.25 208.38
31.26 207.51
32.27 206.69
33.28 206.34
34.29 205.11
35.29 204.91
36.30 204.47
37.31 203.43
38.32 207.18
39.33 207.71
40.34 208.36
41.34 208.17
42.35 207.31
43.36 206.86
44.37 206.47
45.38 205.82
46.39 205.32
47.39 204.69
48.40 204.40
49.41 203.54
50.42 203.59
51.43 203.27
52.44 202.80
53.45 202.82
54.45 202.12
55.46 201.84
56.47 201.91
57.48 201.73
58.49 200.86
59.50 202.04
60.50 201.46
61.51 200.82
62.52 201.13
63.53 200.79
64.54 201.03
65.55 200.65
66.55 200.72
67.56 200.43
68.57 201.00
69.58 200.58
70.59 200.79
71.60 200.36
72.61 200.15
73.61 200.45
74.62 200.07
75.63 200.37
76.64 200.47
77.65 199.86
78.66 199.98
79.66 200.42
80.67 200.52
81.68 200.04
82.69 200.09
83.70 200.23
84.71 200.00
85.71 199.86
86.72 200.05
87.73 200.48
88.74 200.25
89.75 200.26
90.76 199.89
91.76 201.63
92.77 203.46
93.78 204.50
94.79 205.17
95.80 205.05
96.81 204.59
97.82 203.90
98.82 204.09
99.83 203.86
100.84 203.38
101.85 203.06
102.86 202.79
103.87 202.26
104.87 201.94
105.88 202.02
106.89 202.06
107.90 202.12
108.91 201.64
109.92 201.08
110.92 201.35
111.93 200.97
112.94 200.66
113.95 200.50
114.96 201.18
115.97 200.16
116.97 201.40
117.98 200.44
118.99 200.53
120.00 200.70
