# Time(ns)	Amplitude
0.00 200.29
1.01 200.34
2.02 200.06
3.03 200.13
4.03 200.75
5.04 199.73
6.05 199.76
7.06 199.87
8.07 200.15
9.08 200.02
10.08 199.75
11.09 200.09
12.10 199.67
13.11 199.08
14.12 199.58
15.13 201.77
16.13 203.46
17.14 204.46
18.15 210.37
19.16 214.75
20.17 215.36
21.18 215.53
22.18 214.24
23.19 213.83
24.20 212.90
25.21 211.71
26.22 210.29
27.23 209.64
28.24 209.43
29.24 211.23
30.25 211.33
31.26 210.59
32.27 209.97
33.28 208.63
34.29 208.42
35.29 207.40
36.30 206.65
37.31 206.44
38.32 205.36
39.33 205.20
40.34 204.52
41.34 203.99
42.35 203.41
43.36 203.44
44.37 202.66
45.38 202.77
46.39 202.59
47.39 202.17
48.40 202.09
49.41 201.87
50.42 201.60
51.43 201.32
52.44 201.41
53.45 201.39
54.45 200.89
55.46 201.15
56.47 201.22
57.48 200.22
58.49 200.87
59.50 200.55
60.50 200.39
61.51 200.23
62.52 200.40
63.53 199.87
64.54 200.13
65.55 200.21
66.55 200.06
67.56 200.35
68.57 199.92
69.58 200.18
70.59 200.15
71.60 200.39
72.61 200.52
73.61 200.00
74.62 200.14
75.63 199.98
76.64 200.39
77.65 200.56
78.66 202.58
79.66 204.20
80.67 204.46
81.68 204.47
82.69 205.01
83.70 203.89
84.71 203.51
85.71 204.19
86.72 202.81
87.73 203.10
88.74 202.41
89.75 202.44
90.76 202.48
91.76 202.19
92.77 202.29
93.78 202.14
94.79 201.74
95.80 201.57
96.81 201.63
97.82 200.94
98.82 200.88
99.83 200.56
100.84 200.83
101.85 200.41
102.86 200.31
103.87 203.26
104.87 205.34
105.88 205.98
106.89 205.71
107.90 205.66
108.91 205.77
109.92 205.28
110.92 204.90
111.93 204.62
112.94 203.85
113.95 203.74
114.96 203.57
115.97 203.12
116.97 202.50
117.98 202.56
118.99 202.24
120.00 201.75
