# Time(ns)	Amplitude
0.00 200.09
1.01 199.98
2.02 199.78
3.03 199.85
4.03 199.81
5.04 199.33
6.05 199.96
7.06 200.50
8.07 201.24
9.08 202.12
10.08 202.38
11.09 203.58
12.10 203.12
13.11 203.06
14.12 205.84
15.13 206.77
16.13 206.99
17.14 206.16
18.15 205.88
19.16 205.62
20.17 204.90
21.18 204.69
22.18 204.90
23.19 203.91
24.20 203.21
25.21 202.86
26.22 202.77
27.23 202.36
28.24 202.22
29.24 201.95
30.25 201.51
31.26 201.59
32.27 201.82
33.28 201.03
34.29 200.85
35.29 200.80
36.30 200.72
37.31 200.72
38.32 200.75
39.33 200.90
40.34 201.49
41.34 204.76
42.35 205.53
43.36 205.84
44.37 205.98
45.38 205.96
46.39 205.85
47.39 204.40
48.40 204.77
49.41 204.23
50.42 203.88
51.43 203.36
52.44 203.12
53.45 202.64
54.45 202.83
55.46 201.72
56.47 202.50
57.48 201.51
58.49 200.99
59.50 201.50
60.50 201.17
61.51 201.00
62.52 201.15
63.53 200.78
64.54 200.71
65.55 200.66
66.55 200.65
67.56 200.83
68.57 200.62
69.58 200.26
70.59 200.29
71.60 200.83
72.61 200.28
73.61 200.66
74.62 200.43
75.63 199.80
76.64 204.59
77.65 208.71
78.66 210.73
79.66 210.48
80.67 210.45
81.68 209.80
82.69 209.11
83.70 208.52
84.71 207.58
85.71 206.98
86.72 205.95
87.73 205.43
88.74 205.61
89.75 204.86
90.76 204.40
91.76 203.51
92.77 203.51
93.78 203.29
94.79 202.76
95.80 205.28
96.81 210.22
97.82 211.67
98.82 212.02
99.83 211.40
100.84 210.90
101.85 209.89
102.86 209.21
103.87 208.82
104.87 208.05
105.88 206.90
106.89 207.20
107.90 205.73
108.91 204.62
109.92 204.56
110.92 204.21
111.93 203.85
112.94 203.45
113.95 202.96
114.96 203.01
115.97 202.71
116.97 202.64
117.98 201.80
118.99 201.60
120.00 201.86
