# Time(ns)	Amplitude
0.00 199.79
1.01 200.16
2.02 200.22
3.03 200.10
4.03 199.96
5.04 200.10
6.05 199.75
7.06 200.12
8.07 200.12
9.08 199.99
10.08 199.92
11.09 200.18
12.10 200.11
13.11 199.68
14.12 199.97
15.13 200.24
16.13 202.80
17.14 203.83
18.15 204.49
19.16 204.99
20.17 204.40
21.18 203.70
22.18 203.68
23.19 203.39
24.20 202.78
25.21 202.65
26.22 202.61
27.23 202.22
28.24 202.01
29.24 201.55
30.25 201.54
31.26 201.59
32.27 201.21
33.28 201.17
34.29 201.36
35.29 200.79
36.30 201.16
37.31 201.15
38.32 200.89
39.33 200.97
40.34 200.63
41.34 200.36
42.35 200.39
43.36 200.29
44.37 200.68
45.38 203.00
46.39 207.45
47.39 209.04
48.40 209.95
49.41 209.50
50.42 209.21
51.43 208.55
52.44 207.49
53.45 207.32
54.45 206.52
55.46 205.70
56.47 204.98
57.48 205.15
58.49 204.54
59.50 204.55
60.50 210.62
61.51 212.99
62.52 213.62
63.53 213.26
64.54 213.57
65.55 212.17
66.55 211.28
67.56 209.98
68.57 209.11
69.58 209.35
70.59 212.13
71.60 213.29
72.61 212.55
73.61 212.55
74.62 210.91
75.63 210.84
76.64 209.78
77.65 208.45
78.66 208.05
79.66 207.23
80.67 206.77
81.68 206.19
82.69 205.17
83.70 204.06
84.71 204.29
85.71 204.12
86.72 204.27
87.73 203.05
88.74 202.71
89.75 202.82
90.76 202.40
91.76 202.23
92.77 202.08
93.78 205.57
94.79 208.19
95.80 208.90
96.81 208.97
97.82 208.40
98.82 207.76
99.83 207.26
100.84 206.42
101.85 206.00
102.86 205.36
103.87 204.58
104.87 204.37
105.88 204.25
106.89 203.52
107.90 203.08
108.91 202.85
109.92 203.46
110.92 202.37
111.93 202.34
112.94 202.20
113.95 201.32
114.96 201.29
115.97 201.43
116.97 201.48
117.98 200.94
118.99 201.71
120.00 200.90
