# Time(ns)	Amplitude
0.00 199.51
1.01 200.38
2.02 200.32
3.03 199.55
4.03 199.84
5.04 200.31
6.05 200.13
7.06 199.86
8.07 200.08
9.08 200.04
10.08 199.89
11.09 200.17
12.10 200.10
13.11 199.77
14.12 200.01
15.13 199.71
16.13 200.26
17.14 200.47
18.15 199.98
19.16 199.23
20.17 199.70
21.18 199.97
22.18 201.12
23.19 206.74
24.20 209.83
25.21 211.21
26.22 210.85
27.23 209.89
28.24 209.79
29.24 209.64
30.25 208.73
31.26 207.38
32.27 207.03
33.28 205.41
34.29 205.38
35.29 204.88
36.30 204.60
37.31 203.96
38.32 203.56
39.33 203.51
40.34 207.40
41.34 211.85
42.35 214.08
43.36 213.75
44.37 213.21
45.38 212.60
46.39 211.49
47.39 210.18
48.40 209.40
49.41 208.59
50.42 207.62
51.43 207.06
52.44 206.71
53.45 205.47
54.45 204.85
55.46 204.49
56.47 204.47
57.48 203.89
58.49 203.70
59.50 203.79
60.50 202.72
61.51 202.91
62.52 202.68
63.53 202.49
64.54 201.20
65.55 201.46
66.55 201.23
67.56 201.25
68.57 201.17
69.58 201.04
70.59 200.69
71.60 200.89
72.61 201.11
73.61 200.81
74.62 200.43
75.63 201.05
76.64 200.75
77.65 200.44
78.66 200.49
79.66 200.28
80.67 200.47
81.68 200.16
82.69 200.57
83.70 202.83
84.71 206.41
85.71 206.94
86.72 207.13
87.73 206.90
88.74 206.32
89.75 206.74
90.76 209.79
91.76 210.75
92.77 210.77
93.78 210.67
94.79 209.47
95.80 208.94
96.81 214.54
97.82 216.55
98.82 216.40
99.83 215.66
100.84 214.89
101.85 213.70
102.86 212.52
103.87 211.24
104.87 211.12
105.88 209.20
106.89 208.80
107.90 207.97
108.91 207.18
109.92 206.28
110.92 205.86
111.93 205.12
112.94 204.59
113.95 203.83
114.96 203.98
115.97 203.50
116.97 203.21
117.98 202.71
118.99 202.45
120.00 202.26
