# Time(ns)	Amplitude
0.00 200.25
1.01 199.98
2.02 200.27
3.03 199.91
4.03 199.98
5.04 200.09
6.05 200.19
7.06 200.68
8.07 203.82
9.08 205.59
10.08 206.24
11.09 205.97
12.10 206.08
13.11 205.04
14.12 204.68
15.13 204.69
16.13 204.50
17.14 203.79
18.15 203.08
19.16 203.46
20.17 202.71
21.18 202.39
22.18 202.72
23.19 202.44
24.20 202.25
25.21 201.45
26.22 201.58
27.23 201.31
28.24 201.05
29.24 201.41
30.25 201.18
31.26 200.47
32.27 200.76
33.28 200.73
34.29 200.78
35.29 200.47
36.30 200.66
37.31 200.52
38.32 200.30
39.33 200.48
40.34 200.00
41.34 200.53
42.35 201.69
43.36 206.18
44.37 209.08
45.38 209.47
46.39 208.55
47.39 208.91
48.40 208.16
49.41 207.78
50.42 207.21
51.43 206.25
52.44 205.34
53.45 205.48
54.45 204.69
55.46 206.26
56.47 206.45
57.48 206.36
58.49 206.83
59.50 206.11
60.50 205.86
61.51 204.88
62.52 204.63
63.53 204.16
64.54 203.74
65.55 203.87
66.55 203.30
67.56 202.93
68.57 202.59
69.58 202.56
70.59 202.41
71.60 202.06
72.61 201.77
73.61 201.13
74.62 201.62
75.63 201.21
76.64 201.08
77.65 201.67
78.66 200.77
79.66 201.19
80.67 200.46
81.68 200.68
82.69 200.96
83.70 200.72
84.71 200.22
85.71 200.26
86.72 200.52
87.73 200.56
88.74 200.42
89.75 199.72
90.76 200.02
91.76 200.35
92.77 200.34
93.78 200.13
94.79 200.27
95.80 205.80
96.81 209.09
97.82 210.92
98.82 211.00
99.83 210.62
100.84 209.65
101.85 209.16
102.86 208.08
103.87 208.35
104.87 206.42
105.88 205.41
106.89 205.91
107.90 205.13
108.91 207.91
109.92 207.91
110.92 208.65
111.93 207.91
112.94 207.72
113.95 206.87
114.96 206.27
115.97 206.22
116.97 205.05
117.98 204.50
118.99 203.80
120.00 204.99
