# Time(ns)	Amplitude
0.00 200.44
1.01 200.15
2.02 200.13
3.03 199.38
4.03 199.45
5.04 200.60
6.05 199.91
7.06 200.42
8.07 200.44
9.08 199.91
10.08 200.13
11.09 200.45
12.10 199.99
13.11 200.00
14.12 200.64
15.13 200.24
16.13 200.17
17.14 200.78
18.15 202.58
19.16 203.25
20.17 203.44
21.18 202.90
22.18 202.91
23.19 202.94
24.20 202.60
25.21 201.55
26.22 202.24
27.23 202.65
28.24 202.19
29.24 201.68
30.25 201.53
31.26 201.64
32.27 200.67
33.28 200.78
34.29 200.75
35.29 200.40
36.30 201.02
37.31 200.54
38.32 200.72
39.33 200.28
40.34 200.79
41.34 200.16
42.35 200.10
43.36 200.43
44.37 200.02
45.38 200.19
46.39 200.15
47.39 200.36
48.40 200.26
49.41 200.11
50.42 200.23
51.43 200.33
52.44 200.44
53.45 200.52
54.45 199.75
55.46 200.42
56.47 200.35
57.48 199.91
58.49 200.20
59.50 199.97
60.50 200.24
61.51 202.05
62.52 205.62
63.53 207.36
64.54 209.90
65.55 214.37
66.55 215.40
67.56 215.82
68.57 214.79
69.58 216.91
70.59 218.25
71.60 217.76
72.61 216.54
73.61 215.45
74.62 214.59
75.63 213.26
76.64 212.28
77.65 210.72
78.66 209.80
79.66 209.30
80.67 208.16
81.68 207.77
82.69 206.75
83.70 206.03
84.71 205.69
85.71 205.11
86.72 204.62
87.73 204.49
88.74 203.31
89.75 202.90
90.76 202.48
91.76 202.84
92.77 202.06
93.78 201.91
94.79 202.37
95.80 201.59
96.81 201.79
97.82 201.15
98.82 201.65
99.83 201.01
100.84 201.30
101.85 200.70
102.86 201.15
103.87 206.22
104.87 208.85
105.88 208.93
106.89 209.71
107.90 209.29
108.91 208.25
109.92 207.64
110.92 207.38
111.93 205.91
112.94 206.37
113.95 205.34
114.96 204.92
115.97 204.86
116.97 204.06
117.98 203.00
118.99 202.90
120.00 203.14
