# Time(ns)	Amplitude
0.00 200.42
1.01 200.42
2.02 199.78
3.03 200.43
4.03 200.00
5.04 199.93
6.05 199.96
7.06 200.62
8.07 199.81
9.08 200.73
10.08 200.21
11.09 199.38
12.10 199.77
13.11 200.23
14.12 200.16
15.13 199.71
16.13 203.49
17.14 208.98
18.15 212.22
19.16 214.04
20.17 214.09
21.18 214.05
22.18 212.38
23.19 212.05
24.20 211.15
25.21 211.11
26.22 209.17
27.23 207.83
28.24 206.96
29.24 206.85
30.25 205.73
31.26 205.55
32.27 205.22
33.28 204.21
34.29 204.00
35.29 205.42
36.30 208.30
37.31 210.01
38.32 210.35
39.33 209.31
40.34 208.75
41.34 208.30
42.35 207.84
43.36 207.05
44.37 206.34
45.38 205.69
46.39 205.40
47.39 204.78
48.40 204.02
49.41 203.38
50.42 203.98
51.43 203.00
52.44 203.00
53.45 202.47
54.45 202.70
55.46 201.65
56.47 202.29
57.48 201.74
58.49 201.18
59.50 201.69
60.50 201.28
61.51 200.72
62.52 201.03
63.53 204.03
64.54 206.50
65.55 207.67
66.55 208.04
67.56 207.74
68.57 207.72
69.58 206.76
70.59 206.37
71.60 205.75
72.61 205.43
73.61 204.27
74.62 204.29
75.63 203.79
76.64 204.02
77.65 206.50
78.66 209.35
79.66 210.33
80.67 210.64
81.68 209.73
82.69 209.43
83.70 208.95
84.71 207.80
85.71 206.97
86.72 206.49
87.73 206.24
88.74 205.34
89.75 204.98
90.76 204.23
91.76 204.12
92.77 203.38
93.78 203.52
94.79 202.90
95.80 202.36
96.81 202.25
97.82 202.19
98.82 201.80
99.83 200.86
100.84 201.77
101.85 202.06
102.86 201.38
103.87 201.08
104.87 200.79
105.88 201.38
106.89 200.69
107.90 201.34
108.91 201.03
109.92 200.73
110.92 200.50
111.93 200.32
112.94 201.09
113.95 200.61
114.96 200.93
115.97 200.49
116.97 200.45
117.98 200.44
118.99 200.35
120.00 200.05
