# Time(ns)	Amplitude
0.00 199.68
1.01 199.93
2.02 199.66
3.03 200.05
4.03 200.32
5.04 199.43
6.05 205.99
7.06 209.24
8.07 210.13
9.08 210.60
10.08 209.86
11.09 209.11
12.10 208.43
13.11 207.93
14.12 207.00
15.13 206.34
16.13 206.11
17.14 205.27
18.15 204.33
19.16 203.97
20.17 204.00
21.18 203.35
22.18 203.17
23.19 202.82
24.20 202.93
25.21 202.84
26.22 202.30
27.23 202.11
28.24 205.41
29.24 205.75
30.25 206.31
31.26 206.83
32.27 206.34
33.28 205.60
34.29 205.13
35.29 204.97
36.30 204.56
37.31 204.21
38.32 204.12
39.33 205.27
40.34 206.08
41.34 205.89
42.35 205.85
43.36 205.49
44.37 205.33
45.38 204.11
46.39 203.98
47.39 203.57
48.40 203.70
49.41 203.21
50.42 202.62
51.43 201.89
52.44 202.05
53.45 201.54
54.45 201.92
55.46 202.27
56.47 201.04
57.48 201.15
58.49 201.39
59.50 201.12
60.50 201.26
61.51 200.90
62.52 200.68
63.53 200.45
64.54 200.45
65.55 200.51
66.55 199.63
67.56 200.32
68.57 199.88
69.58 200.72
70.59 206.95
71.60 209.96
72.61 210.20
73.61 210.13
74.62 211.05
75.63 209.81
76.64 209.08
77.65 208.21
78.66 206.84
79.66 207.00
80.67 206.16
81.68 204.88
82.69 204.76
83.70 204.49
84.71 203.92
85.71 203.72
86.72 202.43
87.73 202.96
88.74 203.01
89.75 201.59
90.76 202.37
91.76 202.42
92.77 201.82
93.78 201.88
94.79 201.41
95.80 201.39
96.81 201.50
97.82 201.06
98.82 200.80
99.83 200.89
100.84 201.01
101.85 201.05
102.86 200.88
103.87 200.91
104.87 200.28
105.88 199.99
106.89 201.84
107.90 203.44
108.91 204.95
109.92 204.95
110.92 204.47
111.93 204.05
112.94 204.17
113.95 203.76
114.96 203.38
115.97 203.45
116.97 202.32
117.98 203.53
118.99 202.35
120.00 202.04
