# Time(ns)	Amplitude
0.00 199.96
1.01 200.14
2.02 200.11
3.03 200.02
4.03 199.67
5.04 200.00
6.05 199.65
7.06 200.34
8.07 200.23
9.08 199.88
10.08 199.64
11.09 200.33
12.10 199.99
13.11 200.30
14.12 199.98
15.13 200.14
16.13 200.34
17.14 200.39
18.15 200.41
19.16 199.92
20.17 199.90
21.18 199.53
22.18 200.54
23.19 202.24
24.20 203.00
25.21 202.94
26.22 203.43
27.23 202.54
28.24 207.47
29.24 208.92
30.25 209.90
31.26 209.51
32.27 209.08
33.28 208.67
34.29 207.66
35.29 206.87
36.30 206.69
37.31 206.38
38.32 205.21
39.33 204.46
40.34 204.21
41.34 204.02
42.35 203.62
43.36 203.63
44.37 202.55
45.38 202.91
46.39 201.93
47.39 202.05
48.40 202.27
49.41 201.36
50.42 201.69
51.43 201.85
52.44 201.50
53.45 200.89
54.45 200.56
55.46 200.73
56.47 200.67
57.48 201.07
58.49 200.38
59.50 200.90
60.50 208.03
61.51 210.83
62.52 211.25
63.53 211.47
64.54 210.91
65.55 210.51
66.55 209.57
67.56 208.71
68.57 207.99
69.58 207.67
70.59 206.76
71.60 206.08
72.61 205.33
73.61 205.66
74.62 204.47
75.63 204.27
76.64 204.03
77.65 203.58
78.66 203.19
79.66 202.71
80.67 202.33
81.68 202.47
82.69 202.33
83.70 201.89
84.71 201.49
85.71 203.78
86.72 206.24
87.73 207.33
88.74 207.22
89.75 207.08
90.76 206.96
91.76 206.04
92.77 206.17
93.78 204.25
94.79 204.93
95.80 204.42
96.81 203.53
97.82 203.31
98.82 203.17
99.83 202.19
100.84 202.79
101.85 202.16
102.86 201.82
103.87 202.30
104.87 201.68
105.88 201.27
106.89 201.22
107.90 202.33
108.91 206.88
109.92 208.02
110.92 209.45
111.93 208.91
112.94 208.73
113.95 208.15
114.96 206.99
115.97 206.12
116.97 205.71
117.98 205.09
118.99 205.20
120.00 204.65
