# Time(ns)	Amplitude
0.00 199.92
1.01 200.05
2.02 199.78
3.03 200.32
4.03 199.77
5.04 199.60
6.05 200.24
7.06 199.83
8.07 200.28
9.08 200.23
10.08 199.59
11.09 200.03
12.10 199.97
13.11 200.09
14.12 199.59
15.13 200.10
16.13 200.30
17.14 199.65
18.15 199.54
19.16 200.61
20.17 199.69
21.18 200.03
22.18 200.24
23.19 201.04
24.20 205.60
25.21 208.09
26.22 208.68
27.23 208.22
28.24 208.14
29.24 208.26
30.25 207.18
31.26 206.11
32.27 205.71
33.28 205.42
34.29 204.67
35.29 204.68
36.30 204.01
37.31 203.46
38.32 203.77
39.33 203.29
40.34 202.40
41.34 202.69
42.35 202.40
43.36 202.01
44.37 201.19
45.38 201.23
46.39 201.55
47.39 201.05
48.40 201.67
49.41 201.24
50.42 200.96
51.43 200.89
52.44 200.54
53.45 200.98
54.45 200.94
55.46 200.39
56.47 200.24
57.48 200.73
58.49 200.20
59.50 200.49
60.50 201.02
61.51 200.12
62.52 200.42
63.53 200.22
64.54 199.72
65.55 200.44
66.55 200.37
67.56 203.36
68.57 207.00
69.58 208.56
70.59 209.03
71.60 209.20
72.61 208.34
73.61 207.70
74.62 207.42
75.63 211.92
76.64 214.22
77.65 214.47
78.66 214.00
79.66 213.14
80.67 215.84
81.68 217.69
82.69 218.47
83.70 217.32
84.71 216.49
85.71 215.30
86.72 214.28
87.73 213.26
88.74 211.59
89.75 210.27
90.76 209.30
91.76 208.20
92.77 207.75
93.78 206.86
94.79 206.97
95.80 205.84
96.81 205.20
97.82 205.09
98.82 204.11
99.83 204.43
100.84 203.39
101.85 203.81
102.86 202.86
103.87 202.85
104.87 206.37
105.88 208.17
106.89 208.78
107.90 209.12
108.91 208.78
109.92 208.08
110.92 207.68
111.93 206.38
112.94 206.24
113.95 205.91
114.96 204.93
115.97 204.56
116.97 204.13
117.98 203.84
118.99 203.42
120.00 203.22
