# Time(ns)	Amplitude
0.00 199.71
1.01 199.92
2.02 200.10
3.03 199.34
4.03 200.02
5.04 199.71
6.05 199.93
7.06 200.33
8.07 199.93
9.08 200.10
10.08 200.61
11.09 199.62
12.10 199.90
13.11 201.11
14.12 199.45
15.13 200.23
16.13 198.99
17.14 199.74
18.15 200.36
19.16 202.25
20.17 203.03
21.18 203.43
22.18 203.72
23.19 203.39
24.20 203.14
25.21 203.02
26.22 202.47
27.23 204.43
28.24 205.77
29.24 206.03
30.25 205.69
31.26 205.66
32.27 205.24
33.28 204.99
34.29 204.68
35.29 203.96
36.30 204.02
37.31 203.15
38.32 203.07
39.33 202.45
40.34 202.03
41.34 202.26
42.35 202.66
43.36 202.20
44.37 200.99
45.38 201.28
46.39 201.43
47.39 201.65
48.40 200.88
49.41 201.01
50.42 200.87
51.43 200.74
52.44 200.73
53.45 200.60
54.45 200.94
55.46 200.94
56.47 200.65
57.48 202.00
58.49 204.36
59.50 204.71
60.50 205.22
61.51 204.92
62.52 205.11
63.53 204.40
64.54 204.37
65.55 207.06
66.55 208.00
67.56 208.30
68.57 208.18
69.58 207.35
70.59 206.44
71.60 206.64
72.61 206.29
73.61 205.70
74.62 204.38
75.63 203.99
76.64 204.03
77.65 203.65
78.66 203.70
79.66 202.50
80.67 202.95
81.68 202.03
82.69 202.09
83.70 201.59
84.71 202.19
85.71 201.66
86.72 201.08
87.73 201.02
88.74 200.59
89.75 201.45
90.76 201.43
91.76 200.72
92.77 200.84
93.78 200.34
94.79 200.78
95.80 199.72
96.81 201.12
97.82 200.78
98.82 200.25
99.83 200.28
100.84 199.87
101.85 200.93
102.86 200.34
103.87 200.22
104.87 200.07
105.88 200.66
106.89 201.30
107.90 202.40
108.91 202.83
109.92 202.72
110.92 203.50
111.93 203.26
112.94 202.90
113.95 202.41
114.96 202.75
115.97 202.13
116.97 201.77
117.98 201.23
118.99 201.65
120.00 201.42
