# Time(ns)	Amplitude
0.00 200.31
1.01 200.06
2.02 199.85
3.03 200.26
4.03 199.90
5.04 200.27
6.05 200.42
7.06 199.52
8.07 199.71
9.08 202.44
10.08 205.14
11.09 205.58
12.10 206.39
13.11 206.23
14.12 205.27
15.13 205.22
16.13 204.16
17.14 204.14
18.15 203.92
19.16 203.76
20.17 203.40
21.18 202.76
22.18 202.94
23.19 202.51
24.20 202.08
25.21 201.83
26.22 202.24
27.23 201.52
28.24 205.74
29.24 210.53
30.25 213.80
31.26 217.85
32.27 223.44
33.28 227.26
34.29 228.64
35.29 228.27
36.30 226.10
37.31 224.38
38.32 222.62
39.33 220.77
40.34 218.70
41.34 216.80
42.35 215.15
43.36 214.00
44.37 212.38
45.38 211.38
46.39 210.84
47.39 209.14
48.40 208.59
49.41 207.72
50.42 206.50
51.43 206.28
52.44 205.41
53.45 205.00
54.45 204.94
55.46 204.50
56.47 203.85
57.48 202.88
58.49 203.20
59.50 202.36
60.50 203.53
61.51 205.70
62.52 205.47
63.53 206.10
64.54 204.87
65.55 204.97
66.55 204.54
67.56 204.53
68.57 203.99
69.58 203.23
70.59 202.77
71.60 202.57
72.61 202.49
73.61 202.47
74.62 201.91
75.63 201.72
76.64 201.51
77.65 201.78
78.66 201.12
79.66 200.91
80.67 201.24
81.68 201.22
82.69 200.71
83.70 200.93
84.71 200.79
85.71 200.77
86.72 200.96
87.73 200.40
88.74 200.87
89.75 200.36
90.76 200.58
91.76 200.42
92.77 200.19
93.78 200.19
94.79 200.65
95.80 199.95
96.81 199.80
97.82 200.36
98.82 199.85
99.83 200.20
100.84 200.07
101.85 200.33
102.86 200.16
103.87 199.63
104.87 200.47
105.88 200.02
106.89 199.80
107.90 199.77
108.91 200.01
109.92 200.42
110.92 200.20
111.93 200.30
112.94 199.97
113.95 200.38
114.96 200.41
115.97 199.13
116.97 199.86
117.98 200.55
118.99 200.60
120.00 199.91
