# Time(ns)	Amplitude
0.00 199.80
1.01 199.62
2.02 199.74
3.03 200.40
4.03 199.51
5.04 200.41
6.05 199.81
7.06 200.75
8.07 199.97
9.08 200.05
10.08 204.87
11.09 208.25
12.10 209.09
13.11 208.80
14.12 208.19
15.13 207.57
16.13 207.54
17.14 207.01
18.15 206.11
19.16 205.25
20.17 210.93
21.18 213.29
22.18 214.54
23.19 214.46
24.20 213.70
25.21 212.81
26.22 212.01
27.23 210.90
28.24 209.71
29.24 209.16
30.25 207.97
31.26 207.28
32.27 206.23
33.28 205.78
34.29 205.47
35.29 204.63
36.30 204.26
37.31 203.55
38.32 203.53
39.33 203.38
40.34 203.04
41.34 202.93
42.35 207.91
43.36 211.93
44.37 213.22
45.38 213.68
46.39 212.38
47.39 211.49
48.40 210.55
49.41 209.92
50.42 208.58
51.43 208.23
52.44 210.84
53.45 212.84
54.45 213.43
55.46 213.44
56.47 212.44
57.48 211.60
58.49 210.66
59.50 209.68
60.50 208.75
61.51 208.46
62.52 207.21
63.53 206.07
64.54 206.16
65.55 205.53
66.55 205.13
67.56 204.28
68.57 204.73
69.58 203.72
70.59 202.59
71.60 202.65
72.61 202.48
73.61 202.81
74.62 202.25
75.63 202.29
76.64 202.00
77.65 202.12
78.66 201.69
79.66 201.32
80.67 201.45
81.68 207.09
82.69 210.57
83.70 212.05
84.71 212.30
85.71 212.56
86.72 211.14
87.73 209.88
88.74 209.71
89.75 208.22
90.76 207.81
91.76 206.83
92.77 206.70
93.78 205.36
94.79 205.44
95.80 204.78
96.81 204.39
97.82 203.73
98.82 204.02
99.83 203.14
100.84 202.65
101.85 202.84
102.86 202.26
103.87 202.03
104.87 202.51
105.88 201.26
106.89 201.49
107.90 201.41
108.91 201.46
109.92 201.29
110.92 200.92
111.93 201.03
112.94 200.44
113.95 200.85
114.96 200.78
115.97 200.01
116.97 200.57
117.98 200.44
118.99 200.41
120.00 200.47
