# Time(ns)	Amplitude
0.00 200.87
1.01 200.07
2.02 200.09
3.03 199.64
4.03 200.54
5.04 200.13
6.05 199.98
7.06 200.15
8.07 199.95
9.08 199.62
10.08 200.17
11.09 200.85
12.10 205.11
13.11 206.82
14.12 208.02
15.13 208.23
16.13 207.52
17.14 207.66
18.15 206.26
19.16 206.21
20.17 205.37
21.18 204.91
22.18 204.49
23.19 203.84
24.20 203.56
25.21 203.46
26.22 203.51
27.23 202.94
28.24 202.42
29.24 202.57
30.25 202.00
31.26 201.60
32.27 201.45
33.28 201.97
34.29 201.33
35.29 201.64
36.30 201.30
37.31 200.88
38.32 200.54
39.33 201.02
40.34 200.56
41.34 200.78
42.35 200.44
43.36 200.51
44.37 200.35
45.38 200.54
46.39 199.87
47.39 199.93
48.40 200.66
49.41 200.50
50.42 200.30
51.43 200.48
52.44 200.16
53.45 200.76
54.45 200.08
55.46 200.12
56.47 200.10
57.48 200.55
58.49 207.23
59.50 210.54
60.50 211.08
61.51 211.41
62.52 210.66
63.53 209.25
64.54 209.14
65.55 208.08
66.55 207.61
67.56 206.59
68.57 205.99
69.58 205.57
70.59 205.42
71.60 204.31
72.61 206.40
73.61 207.24
74.62 207.42
75.63 206.95
76.64 206.83
77.65 205.60
78.66 206.16
79.66 204.83
80.67 204.39
81.68 204.34
82.69 206.43
83.70 208.95
84.71 209.68
85.71 209.96
86.72 209.05
87.73 209.42
88.74 208.14
89.75 207.65
90.76 207.49
91.76 206.39
92.77 205.26
93.78 205.36
94.79 204.52
95.80 204.02
96.81 204.02
97.82 203.34
98.82 203.08
99.83 202.99
100.84 202.20
101.85 202.54
102.86 204.93
103.87 206.66
104.87 206.72
105.88 206.72
106.89 206.93
107.90 206.64
108.91 205.63
109.92 205.18
110.92 204.95
111.93 204.55
112.94 204.46
113.95 203.34
114.96 203.12
115.97 202.92
116.97 203.04
117.98 203.15
118.99 202.54
120.00 201.79
