# Time(ns)	Amplitude
0.00 199.95
1.01 199.54
2.02 199.99
3.03 199.91
4.03 199.70
5.04 199.89
6.05 200.20
7.06 200.28
8.07 201.58
9.08 202.50
10.08 202.79
11.09 203.89
12.10 203.50
13.11 202.73
14.12 202.81
15.13 202.70
16.13 202.76
17.14 203.57
18.15 207.83
19.16 210.42
20.17 210.67
21.18 211.15
22.18 210.40
23.19 209.75
24.20 208.72
25.21 208.07
26.22 207.23
27.23 206.90
28.24 206.51
29.24 205.24
30.25 204.84
31.26 203.98
32.27 204.19
33.28 204.00
34.29 203.25
35.29 203.22
36.30 202.88
37.31 202.52
38.32 204.93
39.33 205.15
40.34 205.83
41.34 206.12
42.35 205.77
43.36 204.86
44.37 204.48
45.38 204.38
46.39 204.02
47.39 203.29
48.40 203.13
49.41 202.59
50.42 202.47
51.43 202.98
52.44 202.45
53.45 202.19
54.45 202.10
55.46 201.57
56.47 201.61
57.48 201.25
58.49 201.17
59.50 200.81
60.50 201.11
61.51 200.95
62.52 200.44
63.53 200.55
64.54 200.59
65.55 200.82
66.55 200.49
67.56 200.39
68.57 200.89
69.58 200.55
70.59 200.13
71.60 200.57
72.61 200.42
73.61 200.04
74.62 200.27
75.63 200.49
76.64 199.98
77.65 200.41
78.66 200.26
79.66 200.16
80.67 199.95
81.68 200.60
82.69 199.92
83.70 199.40
84.71 200.26
85.71 200.44
86.72 200.34
87.73 203.05
88.74 204.80
89.75 206.95
90.76 209.12
91.76 209.55
92.77 208.72
93.78 208.73
94.79 208.05
95.80 207.58
96.81 206.90
97.82 206.01
98.82 205.55
99.83 205.51
100.84 204.49
101.85 204.16
102.86 204.27
103.87 203.83
104.87 203.00
105.88 202.50
106.89 202.57
107.90 202.37
108.91 202.15
109.92 201.32
110.92 201.27
111.93 201.70
112.94 201.76
113.95 201.06
114.96 200.98
115.97 200.79
116.97 200.36
117.98 201.07
118.99 200.95
120.00 200.67
