# Time(ns)	Amplitude
0.00 199.40
1.01 199.74
2.02 200.03
3.03 199.90
4.03 200.70
5.04 200.27
6.05 199.89
7.06 200.22
8.07 199.35
9.08 199.99
10.08 199.61
11.09 200.01
12.10 201.97
13.11 204.05
14.12 204.92
15.13 205.41
16.13 204.55
17.14 204.84
18.15 204.47
19.16 204.39
20.17 203.78
21.18 203.05
22.18 203.22
23.19 203.60
24.20 204.71
25.21 205.45
26.22 205.42
27.23 205.20
28.24 205.38
29.24 204.69
30.25 204.29
31.26 204.02
32.27 203.61
33.28 203.00
34.29 202.94
35.29 202.61
36.30 202.20
37.31 201.85
38.32 202.20
39.33 202.41
40.34 201.85
41.34 201.61
42.35 201.52
43.36 201.07
44.37 200.72
45.38 200.51
46.39 200.61
47.39 201.35
48.40 200.25
49.41 200.56
50.42 200.38
51.43 200.39
52.44 200.77
53.45 199.95
54.45 199.98
55.46 200.68
56.47 200.90
57.48 200.31
58.49 199.91
59.50 200.22
60.50 199.98
61.51 199.84
62.52 200.38
63.53 199.92
64.54 200.41
65.55 205.08
66.55 209.49
67.56 211.53
68.57 216.94
69.58 219.18
70.59 219.03
71.60 218.38
72.61 216.79
73.61 215.83
74.62 215.03
75.63 213.14
76.64 211.93
77.65 210.77
78.66 209.74
79.66 208.84
80.67 208.17
81.68 207.25
82.69 206.48
83.70 205.78
84.71 204.93
85.71 204.77
86.72 203.79
87.73 203.72
88.74 203.66
89.75 203.30
90.76 202.54
91.76 202.44
92.77 202.26
93.78 202.09
94.79 201.54
95.80 201.82
96.81 201.41
97.82 201.11
98.82 201.16
99.83 201.94
100.84 207.91
101.85 210.69
102.86 211.67
103.87 211.90
104.87 211.30
105.88 210.46
106.89 209.44
107.90 208.42
108.91 208.20
109.92 207.01
110.92 206.81
111.93 205.65
112.94 205.35
113.95 205.34
114.96 204.71
115.97 203.63
116.97 203.69
117.98 203.09
118.99 202.89
120.00 202.59
