# Time(ns)	Amplitude
0.00 199.87
1.01 199.98
2.02 199.58
3.03 199.79
4.03 199.94
5.04 199.75
6.05 199.93
7.06 199.56
8.07 199.66
9.08 199.92
10.08 199.65
11.09 199.71
12.10 199.59
13.11 199.65
14.12 200.24
15.13 199.69
16.13 200.07
17.14 199.45
18.15 200.42
19.16 199.91
20.17 199.98
21.18 199.95
22.18 202.41
23.19 203.49
24.20 203.89
25.21 204.68
26.22 211.02
27.23 213.67
28.24 213.85
29.24 214.60
30.25 212.46
31.26 212.74
32.27 211.84
33.28 210.41
34.29 209.27
35.29 208.55
36.30 211.14
37.31 215.66
38.32 217.29
39.33 217.06
40.34 216.29
41.34 214.79
42.35 213.64
43.36 212.40
44.37 211.90
45.38 210.65
46.39 209.67
47.39 208.46
48.40 208.34
49.41 207.25
50.42 206.80
51.43 205.66
52.44 205.61
53.45 204.76
54.45 204.26
55.46 203.94
56.47 203.54
57.48 203.19
58.49 202.81
59.50 203.06
60.50 202.29
61.51 203.22
62.52 204.50
63.53 205.58
64.54 205.87
65.55 205.63
66.55 204.73
67.56 204.64
68.57 204.19
69.58 203.48
70.59 203.54
71.60 202.81
72.61 202.84
73.61 203.21
74.62 202.67
75.63 202.46
76.64 202.25
77.65 202.10
78.66 201.36
79.66 201.16
80.67 201.12
81.68 201.34
82.69 200.96
83.70 200.85
84.71 200.24
85.71 200.38
86.72 200.78
87.73 200.82
88.74 201.38
89.75 200.50
90.76 205.88
91.76 209.46
92.77 210.37
93.78 210.68
94.79 210.47
95.80 209.53
96.81 209.24
97.82 207.68
98.82 207.85
99.83 206.63
100.84 207.05
101.85 205.86
102.86 205.26
103.87 204.55
104.87 204.35
105.88 203.26
106.89 203.20
107.90 202.90
108.91 202.73
109.92 202.50
110.92 202.52
111.93 201.73
112.94 202.04
113.95 201.77
114.96 201.56
115.97 201.83
116.97 200.53
117.98 201.17
118.99 200.55
120.00 201.08
