# Time(ns)	Amplitude
0.00 199.75
1.01 199.80
2.02 199.89
3.03 199.77
4.03 199.75
5.04 200.13
6.05 199.74
7.06 200.60
8.07 200.16
9.08 200.50
10.08 200.01
11.09 200.51
12.10 200.10
13.11 199.24
14.12 199.51
15.13 199.84
16.13 199.80
17.14 200.20
18.15 199.55
19.16 200.20
20.17 199.98
21.18 199.73
22.18 199.94
23.19 199.93
24.20 199.79
25.21 200.76
26.22 200.10
27.23 199.89
28.24 200.08
29.24 199.71
30.25 200.19
31.26 200.06
32.27 200.00
33.28 199.90
34.29 200.34
35.29 200.20
36.30 200.31
37.31 200.39
38.32 200.14
39.33 199.79
40.34 199.60
41.34 199.52
42.35 200.29
43.36 200.29
44.37 199.65
45.38 200.03
46.39 202.81
47.39 208.44
48.40 209.48
49.41 210.17
50.42 209.87
51.43 209.37
52.44 209.02
53.45 210.57
54.45 210.76
55.46 210.81
56.47 209.68
57.48 208.97
58.49 208.09
59.50 210.46
60.50 211.14
61.51 210.72
62.52 210.44
63.53 214.24
64.54 216.65
65.55 215.71
66.55 215.10
67.56 214.07
68.57 212.94
69.58 211.81
70.59 210.83
71.60 210.53
72.61 209.07
73.61 208.67
74.62 207.27
75.63 206.36
76.64 205.72
77.65 205.39
78.66 204.78
79.66 204.44
80.67 204.20
81.68 203.94
82.69 203.89
83.70 202.87
84.71 202.78
85.71 202.38
86.72 203.85
87.73 206.33
88.74 207.01
89.75 207.11
90.76 207.05
91.76 206.77
92.77 206.18
93.78 205.27
94.79 205.27
95.80 204.58
96.81 204.20
97.82 203.62
98.82 203.86
99.83 202.97
100.84 202.61
101.85 202.66
102.86 202.28
103.87 202.93
104.87 202.22
105.88 201.40
106.89 200.96
107.90 200.97
108.91 201.21
109.92 201.04
110.92 200.92
111.93 200.89
112.94 200.67
113.95 200.35
114.96 200.64
115.97 200.48
116.97 199.83
117.98 200.27
118.99 200.13
120.00 200.81
