# Time(ns)	Amplitude
0.00 199.80
1.01 200.16
2.02 199.94
3.03 200.07
4.03 199.61
5.04 199.86
6.05 199.60
7.06 200.38
8.07 200.05
9.08 200.24
10.08 200.15
11.09 200.18
12.10 200.37
13.11 200.46
14.12 199.95
15.13 199.61
16.13 199.98
17.14 200.06
18.15 199.96
19.16 200.01
20.17 200.05
21.18 200.26
22.18 199.51
23.19 199.54
24.20 200.85
25.21 204.09
26.22 204.90
27.23 205.00
28.24 206.01
29.24 205.03
30.25 206.09
31.26 204.65
32.27 204.46
33.28 203.84
34.29 203.20
35.29 204.18
36.30 205.39
37.31 204.99
38.32 205.96
39.33 205.54
40.34 205.29
41.34 204.80
42.35 204.36
43.36 203.82
44.37 203.19
45.38 203.30
46.39 203.18
47.39 202.86
48.40 202.55
49.41 202.32
50.42 201.66
51.43 202.18
52.44 206.51
53.45 207.37
54.45 208.09
55.46 208.33
56.47 207.69
57.48 206.70
58.49 205.81
59.50 205.45
60.50 205.66
61.51 204.48
62.52 204.44
63.53 203.80
64.54 203.39
65.55 203.62
66.55 202.93
67.56 202.66
68.57 202.08
69.58 202.35
70.59 202.45
71.60 201.44
72.61 204.91
73.61 209.72
74.62 212.06
75.63 212.33
76.64 212.01
77.65 211.32
78.66 210.47
79.66 209.35
80.67 208.84
81.68 208.47
82.69 207.57
83.70 206.34
84.71 205.99
85.71 205.26
86.72 205.33
87.73 204.92
88.74 204.13
89.75 203.31
90.76 202.77
91.76 202.65
92.77 202.15
93.78 201.93
94.79 202.70
95.80 201.98
96.81 202.03
97.82 201.42
98.82 200.79
99.83 201.31
100.84 200.86
101.85 201.04
102.86 200.87
103.87 201.17
104.87 200.59
105.88 202.80
106.89 204.21
107.90 204.64
108.91 204.24
109.92 203.75
110.92 204.02
111.93 203.32
112.94 202.79
113.95 203.21
114.96 202.36
115.97 202.14
116.97 202.02
117.98 201.77
118.99 201.13
120.00 201.75
