# Time(ns)	Amplitude
0.00 199.90
1.01 199.86
2.02 199.65
3.03 200.36
4.03 199.79
5.04 199.79
6.05 200.16
7.06 199.98
8.07 200.26
9.08 199.97
10.08 199.95
11.09 199.74
12.10 199.74
13.11 199.97
14.12 199.84
15.13 200.03
16.13 200.57
17.14 199.82
18.15 199.99
19.16 199.94
20.17 200.00
21.18 199.74
22.18 199.89
23.19 200.15
24.20 199.72
25.21 199.96
26.22 200.18
27.23 199.82
28.24 200.05
29.24 199.99
30.25 199.28
31.26 199.87
32.27 200.10
33.28 199.83
34.29 200.14
35.29 199.59
36.30 200.00
37.31 199.74
38.32 200.33
39.33 200.19
40.34 200.29
41.34 199.66
42.35 200.08
43.36 202.24
44.37 204.17
45.38 206.44
46.39 207.80
47.39 207.90
48.40 207.27
49.41 206.85
50.42 206.08
51.43 205.64
52.44 205.45
53.45 204.74
54.45 204.52
55.46 204.03
56.47 203.19
57.48 202.85
58.49 202.86
59.50 202.64
60.50 202.31
61.51 201.75
62.52 202.19
63.53 201.82
64.54 201.25
65.55 201.51
66.55 200.77
67.56 201.32
68.57 200.52
69.58 201.49
70.59 200.93
71.60 201.20
72.61 201.02
73.61 200.28
74.62 200.54
75.63 203.01
76.64 205.51
77.65 205.62
78.66 206.19
79.66 205.40
80.67 204.92
81.68 204.81
82.69 204.42
83.70 204.94
84.71 206.19
85.71 207.79
86.72 207.38
87.73 207.28
88.74 207.08
89.75 205.81
90.76 205.79
91.76 205.09
92.77 205.13
93.78 204.18
94.79 204.18
95.80 203.79
96.81 203.05
97.82 205.57
98.82 206.64
99.83 207.51
100.84 207.44
101.85 207.09
102.86 206.25
103.87 205.70
104.87 205.11
105.88 204.71
106.89 204.59
107.90 203.64
108.91 203.33
109.92 203.06
110.92 203.29
111.93 202.65
112.94 202.63
113.95 201.92
114.96 202.11
115.97 202.01
116.97 201.44
117.98 201.35
118.99 201.12
120.00 201.29
