# Time(ns)	Amplitude
0.00 200.15
1.01 199.91
2.02 200.52
3.03 199.43
4.03 200.19
5.04 199.44
6.05 199.44
7.06 200.13
8.07 199.57
9.08 200.19
10.08 200.26
11.09 199.71
12.10 199.99
13.11 199.76
14.12 199.76
15.13 200.06
16.13 200.24
17.14 200.07
18.15 199.48
19.16 200.05
20.17 200.13
21.18 200.13
22.18 200.23
23.19 199.70
24.20 200.12
25.21 199.91
26.22 200.02
27.23 200.01
28.24 200.30
29.24 200.05
30.25 200.02
31.26 200.00
32.27 199.72
33.28 199.76
34.29 200.71
35.29 200.13
36.30 200.00
37.31 199.61
38.32 199.91
39.33 200.15
40.34 199.95
41.34 200.48
42.35 199.96
43.36 200.06
44.37 200.06
45.38 200.37
46.39 201.99
47.39 203.38
48.40 203.66
49.41 204.08
50.42 206.34
51.43 211.14
52.44 213.90
53.45 213.93
54.45 213.39
55.46 212.53
56.47 211.94
57.48 211.20
58.49 209.23
59.50 209.27
60.50 208.74
61.51 208.35
62.52 209.32
63.53 209.08
64.54 208.99
65.55 208.59
66.55 207.51
67.56 207.24
68.57 206.25
69.58 205.57
70.59 205.68
71.60 205.02
72.61 204.23
73.61 204.23
74.62 203.46
75.63 208.95
76.64 211.70
77.65 213.25
78.66 218.17
79.66 221.90
80.67 222.15
81.68 221.73
82.69 220.94
83.70 219.20
84.71 217.76
85.71 215.75
86.72 214.43
87.73 213.05
88.74 211.79
89.75 210.77
90.76 209.89
91.76 209.33
92.77 207.78
93.78 207.95
94.79 206.28
95.80 205.94
96.81 205.61
97.82 204.64
98.82 204.31
99.83 203.58
100.84 203.52
101.85 203.15
102.86 203.28
103.87 202.47
104.87 202.18
105.88 201.97
106.89 202.37
107.90 201.29
108.91 201.59
109.92 201.61
110.92 201.56
111.93 201.36
112.94 201.26
113.95 201.11
114.96 201.08
115.97 200.76
116.97 200.59
117.98 201.09
118.99 200.70
120.00 200.03
