# Time(ns)	Amplitude
0.00 200.27
1.01 200.08
2.02 199.34
3.03 200.24
4.03 199.90
5.04 200.35
6.05 199.66
7.06 199.42
8.07 200.14
9.08 200.07
10.08 199.65
11.09 199.94
12.10 200.05
13.11 199.97
14.12 200.07
15.13 199.67
16.13 199.91
17.14 200.36
18.15 200.00
19.16 199.39
20.17 200.04
21.18 200.01
22.18 199.99
23.19 200.03
24.20 200.14
25.21 200.12
26.22 199.72
27.23 200.59
28.24 199.64
29.24 200.38
30.25 199.97
31.26 200.19
32.27 200.04
33.28 202.46
34.29 204.20
35.29 206.07
36.30 205.06
37.31 205.11
38.32 210.69
39.33 212.65
40.34 213.44
41.34 217.97
42.35 221.55
43.36 222.30
44.37 221.34
45.38 219.41
46.39 218.79
47.39 216.48
48.40 215.89
49.41 213.69
50.42 211.91
51.43 211.45
52.44 210.25
53.45 209.69
54.45 208.58
55.46 207.20
56.47 207.47
57.48 206.24
58.49 205.74
59.50 205.31
60.50 205.57
61.51 206.80
62.52 207.01
63.53 206.27
64.54 206.16
65.55 205.85
66.55 205.33
67.56 204.50
68.57 203.32
69.58 206.53
70.59 211.82
71.60 213.29
72.61 213.58
73.61 213.70
74.62 212.66
75.63 212.30
76.64 210.74
77.65 210.02
78.66 209.13
79.66 208.27
80.67 207.79
81.68 206.86
82.69 205.70
83.70 205.12
84.71 204.87
85.71 204.94
86.72 203.67
87.73 203.56
88.74 202.95
89.75 203.06
90.76 202.66
91.76 202.23
92.77 202.10
93.78 201.93
94.79 201.45
95.80 201.60
96.81 201.44
97.82 201.21
98.82 201.40
99.83 201.23
100.84 201.31
101.85 201.08
102.86 200.71
103.87 200.98
104.87 200.59
105.88 200.33
106.89 200.25
107.90 200.08
108.91 200.70
109.92 200.20
110.92 199.97
111.93 200.33
112.94 199.89
113.95 199.87
114.96 199.88
115.97 199.72
116.97 200.46
117.98 199.97
118.99 200.75
120.00 200.39
