# Time(ns)	Amplitude
0.00 200.24
1.01 200.35
2.02 199.59
3.03 199.97
4.03 200.18
5.04 199.50
6.05 200.07
7.06 200.12
8.07 199.87
9.08 199.84
10.08 200.02
11.09 199.98
12.10 200.30
13.11 200.41
14.12 200.10
15.13 200.59
16.13 199.92
17.14 199.55
18.15 200.25
19.16 200.55
20.17 200.22
21.18 199.31
22.18 200.10
23.19 199.98
24.20 199.80
25.21 199.93
26.22 199.68
27.23 199.68
28.24 199.97
29.24 199.89
30.25 199.61
31.26 200.19
32.27 199.82
33.28 200.47
34.29 200.40
35.29 200.53
36.30 199.51
37.31 199.47
38.32 200.34
39.33 205.86
40.34 208.33
41.34 208.45
42.35 214.93
43.36 217.74
44.37 218.42
45.38 218.14
46.39 217.34
47.39 215.71
48.40 215.11
49.41 212.43
50.42 212.08
51.43 211.12
52.44 210.45
53.45 209.24
54.45 207.88
55.46 207.30
56.47 206.90
57.48 206.23
58.49 205.54
59.50 204.71
60.50 205.09
61.51 207.06
62.52 206.51
63.53 206.16
64.54 206.46
65.55 205.95
66.55 205.96
67.56 205.59
68.57 204.40
69.58 204.52
70.59 203.67
71.60 203.92
72.61 203.14
73.61 203.03
74.62 202.51
75.63 202.32
76.64 201.78
77.65 202.26
78.66 202.00
79.66 201.64
80.67 201.29
81.68 201.40
82.69 200.89
83.70 201.10
84.71 200.86
85.71 202.95
86.72 204.43
87.73 205.24
88.74 205.75
89.75 206.29
90.76 208.55
91.76 209.26
92.77 209.99
93.78 209.11
94.79 208.80
95.80 207.87
96.81 207.86
97.82 206.72
98.82 205.82
99.83 205.15
100.84 204.75
101.85 204.65
102.86 204.37
103.87 203.72
104.87 203.07
105.88 202.07
106.89 202.61
107.90 202.44
108.91 202.54
109.92 202.08
110.92 202.35
111.93 201.58
112.94 201.37
113.95 201.69
114.96 201.01
115.97 201.00
116.97 200.94
117.98 200.54
118.99 201.32
120.00 201.16
