# Time(ns)	Amplitude
0.00 200.20
1.01 200.07
2.02 199.95
3.03 199.77
4.03 200.27
5.04 200.08
6.05 200.68
7.06 199.95
8.07 199.65
9.08 199.63
10.08 200.38
11.09 200.14
12.10 200.02
13.11 200.14
14.12 199.59
15.13 200.21
16.13 200.43
17.14 200.21
18.15 206.86
19.16 209.57
20.17 211.00
21.18 210.42
22.18 210.06
23.19 209.01
24.20 209.07
25.21 208.56
26.22 207.52
27.23 206.98
28.24 205.50
29.24 205.15
30.25 204.77
31.26 204.17
32.27 204.01
33.28 203.85
34.29 202.96
35.29 203.13
36.30 202.28
37.31 202.41
38.32 202.54
39.33 201.86
40.34 201.71
41.34 201.84
42.35 201.58
43.36 200.90
44.37 201.34
45.38 200.65
46.39 201.07
47.39 201.04
48.40 201.21
49.41 200.36
50.42 200.15
51.43 200.32
52.44 200.48
53.45 200.76
54.45 200.96
55.46 200.13
56.47 200.15
57.48 200.74
58.49 200.27
59.50 200.72
60.50 200.24
61.51 199.78
62.52 200.20
63.53 200.00
64.54 200.02
65.55 200.48
66.55 200.74
67.56 200.20
68.57 200.09
69.58 199.96
70.59 200.10
71.60 200.41
72.61 200.51
73.61 199.74
74.62 200.52
75.63 200.12
76.64 200.01
77.65 200.33
78.66 202.51
79.66 206.31
80.67 207.12
81.68 208.25
82.69 206.98
83.70 206.83
84.71 206.66
85.71 206.08
86.72 205.45
87.73 204.49
88.74 204.44
89.75 203.97
90.76 203.71
91.76 202.81
92.77 202.90
93.78 204.93
94.79 208.04
95.80 210.19
96.81 210.27
97.82 209.78
98.82 208.88
99.83 212.25
100.84 214.14
101.85 214.57
102.86 215.16
103.87 214.32
104.87 213.23
105.88 216.87
106.89 217.93
107.90 217.73
108.91 217.14
109.92 216.21
110.92 214.53
111.93 212.72
112.94 212.29
113.95 210.73
114.96 209.60
115.97 208.91
116.97 208.30
117.98 207.28
118.99 206.81
120.00 205.86
