# Time(ns)	Amplitude
0.00 199.56
1.01 200.40
2.02 199.85
3.03 199.86
4.03 199.13
5.04 200.07
6.05 200.22
7.06 200.28
8.07 199.84
9.08 200.10
10.08 200.31
11.09 200.52
12.10 199.95
13.11 200.22
14.12 199.93
15.13 199.63
16.13 199.49
17.14 199.60
18.15 199.75
19.16 200.00
20.17 199.57
21.18 200.15
22.18 199.89
23.19 199.89
24.20 199.69
25.21 200.10
26.22 199.83
27.23 200.29
28.24 199.81
29.24 199.97
30.25 203.09
31.26 205.21
32.27 207.04
33.28 210.71
34.29 215.62
35.29 216.12
36.30 216.11
37.31 215.62
38.32 214.56
39.33 213.54
40.34 212.48
41.34 211.92
42.35 209.92
43.36 209.56
44.37 208.32
45.38 209.50
46.39 210.94
47.39 211.89
48.40 211.14
49.41 210.43
50.42 209.93
51.43 209.34
52.44 207.76
53.45 206.74
54.45 206.42
55.46 205.84
56.47 205.48
57.48 204.93
58.49 204.16
59.50 204.24
60.50 203.66
61.51 203.27
62.52 202.80
63.53 203.07
64.54 202.42
65.55 202.49
66.55 202.38
67.56 202.23
68.57 201.76
69.58 204.55
70.59 206.28
71.60 207.85
72.61 207.53
73.61 207.35
74.62 206.46
75.63 206.43
76.64 205.69
77.65 205.67
78.66 204.08
79.66 204.35
80.67 204.16
81.68 203.59
82.69 203.43
83.70 203.08
84.71 202.53
85.71 201.88
86.72 202.15
87.73 201.59
88.74 201.31
89.75 201.65
90.76 201.55
91.76 201.29
92.77 201.44
93.78 201.59
94.79 200.95
95.80 200.86
96.81 200.71
97.82 200.16
98.82 200.38
99.83 200.70
100.84 200.36
101.85 200.66
102.86 200.28
103.87 200.60
104.87 205.28
105.88 207.86
106.89 208.60
107.90 208.98
108.91 208.76
109.92 208.10
110.92 207.65
111.93 206.81
112.94 206.15
113.95 205.45
114.96 205.25
115.97 205.07
116.97 204.33
117.98 203.73
118.99 203.45
120.00 202.88
