# Time(ns)	Amplitude
0.00 199.96
1.01 199.89
2.02 200.06
3.03 200.34
4.03 200.17
5.04 199.86
6.05 199.77
7.06 199.42
8.07 199.84
9.08 201.45
10.08 202.74
11.09 203.23
12.10 202.95
13.11 202.87
14.12 202.68
15.13 202.50
16.13 202.65
17.14 202.23
18.15 202.06
19.16 202.09
20.17 201.81
21.18 201.65
22.18 206.32
23.19 210.11
24.20 212.36
25.21 211.97
26.22 211.44
27.23 211.20
28.24 210.15
29.24 209.52
30.25 208.49
31.26 207.86
32.27 207.75
33.28 206.87
34.29 205.53
35.29 205.49
36.30 204.62
37.31 204.64
38.32 202.83
39.33 203.44
40.34 202.51
41.34 202.91
42.35 202.50
43.36 201.60
44.37 202.09
45.38 202.42
46.39 201.41
47.39 200.69
48.40 201.52
49.41 200.86
50.42 201.42
51.43 200.97
52.44 200.88
53.45 201.12
54.45 201.05
55.46 201.20
56.47 200.58
57.48 200.29
58.49 205.70
59.50 209.03
60.50 210.56
61.51 210.66
62.52 210.67
63.53 210.08
64.54 208.94
65.55 208.35
66.55 207.84
67.56 207.03
68.57 206.05
69.58 205.52
70.59 204.90
71.60 204.67
72.61 204.45
73.61 204.11
74.62 203.37
75.63 203.13
76.64 203.12
77.65 202.27
78.66 202.11
79.66 202.64
80.67 202.32
81.68 201.69
82.69 201.12
83.70 201.42
84.71 201.30
85.71 201.45
86.72 201.15
87.73 201.27
88.74 200.63
89.75 202.40
90.76 204.04
91.76 205.65
92.77 205.72
93.78 205.31
94.79 205.19
95.80 205.05
96.81 203.93
97.82 203.77
98.82 203.98
99.83 203.81
100.84 203.23
101.85 202.64
102.86 202.32
103.87 202.32
104.87 202.30
105.88 202.68
106.89 205.04
107.90 205.59
108.91 205.39
109.92 205.61
110.92 205.52
111.93 205.39
112.94 204.99
113.95 204.29
114.96 204.30
115.97 203.77
116.97 203.48
117.98 203.13
118.99 202.92
120.00 202.23
