# Time(ns)	Amplitude
0.00 199.92
1.01 199.62
2.02 200.01
3.03 200.31
4.03 199.35
5.04 199.99
6.05 200.11
7.06 200.33
8.07 199.96
9.08 200.09
10.08 199.82
11.09 199.53
12.10 199.62
13.11 199.90
14.12 199.73
15.13 200.02
16.13 200.33
17.14 200.19
18.15 199.89
19.16 200.37
20.17 200.10
21.18 199.77
22.18 200.29
23.19 199.60
24.20 200.01
25.21 199.77
26.22 200.27
27.23 199.59
28.24 199.94
29.24 200.38
30.25 200.12
31.26 200.40
32.27 200.11
33.28 200.34
34.29 199.73
35.29 199.78
36.30 200.63
37.31 202.73
38.32 206.38
39.33 207.38
40.34 207.17
41.34 207.29
42.35 206.90
43.36 206.79
44.37 205.86
45.38 205.92
46.39 204.94
47.39 204.45
48.40 203.93
49.41 204.42
50.42 203.31
51.43 202.93
52.44 202.55
53.45 202.68
54.45 202.14
55.46 201.90
56.47 201.90
57.48 201.18
58.49 201.26
59.50 202.16
60.50 201.02
61.51 201.02
62.52 201.61
63.53 200.70
64.54 201.12
65.55 200.65
66.55 200.44
67.56 200.34
68.57 201.07
69.58 200.68
70.59 200.24
71.60 200.54
72.61 200.42
73.61 201.78
74.62 205.13
75.63 206.78
76.64 209.14
77.65 209.34
78.66 209.84
79.66 209.90
80.67 209.50
81.68 208.05
82.69 207.29
83.70 206.49
84.71 206.60
85.71 205.67
86.72 205.65
87.73 204.90
88.74 204.16
89.75 204.17
90.76 205.32
91.76 207.82
92.77 208.82
93.78 208.57
94.79 208.38
95.80 213.15
96.81 214.80
97.82 214.62
98.82 214.50
99.83 214.15
100.84 212.42
101.85 211.46
102.86 210.17
103.87 210.38
104.87 208.36
105.88 207.45
106.89 207.60
107.90 206.49
108.91 205.93
109.92 205.15
110.92 204.76
111.93 203.84
112.94 204.20
113.95 203.89
114.96 202.99
115.97 202.66
116.97 202.76
117.98 202.39
118.99 202.17
120.00 201.67
