# Time(ns)	Amplitude
0.00 200.09
1.01 199.47
2.02 200.02
3.03 200.33
4.03 200.46
5.04 200.12
6.05 199.88
7.06 200.00
8.07 199.85
9.08 200.33
10.08 200.18
11.09 200.21
12.10 204.41
13.11 206.42
14.12 207.30
15.13 207.78
16.13 207.34
17.14 207.14
18.15 206.18
19.16 205.75
20.17 204.48
21.18 204.76
22.18 204.33
23.19 204.17
24.20 203.70
25.21 203.30
26.22 202.36
27.23 202.87
28.24 201.80
29.24 202.18
30.25 202.27
31.26 202.11
32.27 201.55
33.28 201.46
34.29 200.81
35.29 201.38
36.30 201.17
37.31 201.75
38.32 200.91
39.33 200.69
40.34 202.56
41.34 205.16
42.35 207.21
43.36 207.62
44.37 207.21
45.38 206.82
46.39 206.46
47.39 205.84
48.40 205.17
49.41 205.38
50.42 204.29
51.43 204.04
52.44 204.18
53.45 203.00
54.45 203.44
55.46 203.06
56.47 202.47
57.48 201.79
58.49 202.09
59.50 201.74
60.50 201.69
61.51 201.82
62.52 201.53
63.53 201.01
64.54 200.90
65.55 200.64
66.55 200.72
67.56 201.10
68.57 200.44
69.58 200.47
70.59 200.71
71.60 200.19
72.61 206.18
73.61 208.37
74.62 209.73
75.63 209.39
76.64 209.12
77.65 208.18
78.66 207.85
79.66 207.57
80.67 206.41
81.68 206.06
82.69 205.50
83.70 204.75
84.71 204.15
85.71 203.84
86.72 203.33
87.73 203.68
88.74 203.30
89.75 202.65
90.76 201.94
91.76 202.27
92.77 202.08
93.78 201.88
94.79 202.25
95.80 201.67
96.81 200.96
97.82 200.98
98.82 201.26
99.83 200.77
100.84 201.23
101.85 202.31
102.86 206.14
103.87 208.37
104.87 209.06
105.88 210.50
106.89 211.29
107.90 210.15
108.91 210.11
109.92 209.73
110.92 209.19
111.93 208.23
112.94 207.57
113.95 207.05
114.96 206.46
115.97 206.10
116.97 204.80
117.98 204.21
118.99 203.66
120.00 203.69
