# Time(ns)	Amplitude
0.00 199.50
1.01 200.23
2.02 199.51
3.03 199.83
4.03 199.67
5.04 200.14
6.05 200.07
7.06 199.85
8.07 199.83
9.08 199.54
10.08 199.92
11.09 200.18
12.10 205.01
13.11 208.46
14.12 210.83
15.13 211.70
16.13 211.04
17.14 210.64
18.15 209.41
19.16 208.30
20.17 208.09
21.18 206.79
22.18 206.45
23.19 205.59
24.20 205.42
25.21 204.58
26.22 204.30
27.23 203.85
28.24 203.80
29.24 202.93
30.25 202.70
31.26 202.13
32.27 202.32
33.28 201.83
34.29 202.15
35.29 202.11
36.30 201.49
37.31 201.38
38.32 201.08
39.33 200.95
40.34 200.86
41.34 201.59
42.35 201.95
43.36 205.22
44.37 210.02
45.38 212.51
46.39 213.39
47.39 212.75
48.40 212.36
49.41 211.00
50.42 210.27
51.43 209.45
52.44 209.02
53.45 207.98
54.45 207.39
55.46 205.97
56.47 206.35
57.48 207.41
58.49 209.10
59.50 208.72
60.50 207.97
61.51 210.67
62.52 211.58
63.53 212.32
64.54 211.42
65.55 210.14
66.55 209.82
67.56 208.38
68.57 208.29
69.58 207.45
70.59 206.85
71.60 205.70
72.61 205.91
73.61 205.14
74.62 204.76
75.63 204.19
76.64 204.16
77.65 202.71
78.66 203.11
79.66 202.91
80.67 202.24
81.68 202.01
82.69 202.06
83.70 201.50
84.71 201.53
85.71 201.38
86.72 200.95
87.73 201.39
88.74 200.57
89.75 201.09
90.76 201.35
91.76 200.78
92.77 200.95
93.78 200.41
94.79 201.02
95.80 201.03
96.81 200.62
97.82 199.85
98.82 200.25
99.83 200.19
100.84 200.16
101.85 200.07
102.86 200.10
103.87 200.46
104.87 200.61
105.88 200.05
106.89 200.33
107.90 200.37
108.91 200.00
109.92 200.27
110.92 200.11
111.93 200.81
112.94 200.22
113.95 199.96
114.96 199.94
115.97 199.39
116.97 200.40
117.98 200.33
118.99 200.29
120.00 199.64
