# Time(ns)	Amplitude
0.00 200.07
1.01 199.92
2.02 199.85
3.03 199.94
4.03 199.88
5.04 199.67
6.05 200.12
7.06 200.40
8.07 199.85
9.08 200.09
10.08 199.60
11.09 200.26
12.10 200.76
13.11 199.00
14.12 202.04
15.13 205.40
16.13 207.45
17.14 207.12
18.15 206.63
19.16 206.22
20.17 206.64
21.18 206.01
22.18 205.67
23.19 204.48
24.20 204.34
25.21 204.32
26.22 203.23
27.23 203.52
28.24 202.90
29.24 203.93
30.25 209.23
31.26 211.49
32.27 212.38
33.28 212.16
34.29 211.67
35.29 210.78
36.30 209.96
37.31 208.66
38.32 208.36
39.33 207.27
40.34 207.03
41.34 206.03
42.35 205.04
43.36 205.09
44.37 204.08
45.38 203.96
46.39 204.76
47.39 206.55
48.40 206.73
49.41 207.33
50.42 206.90
51.43 207.00
52.44 206.48
53.45 205.36
54.45 205.14
55.46 204.75
56.47 203.77
57.48 203.76
58.49 203.58
59.50 202.60
60.50 202.71
61.51 202.77
62.52 202.04
63.53 202.46
64.54 201.23
65.55 201.92
66.55 201.50
67.56 201.34
68.57 200.71
69.58 201.31
70.59 200.83
71.60 201.15
72.61 200.88
73.61 200.55
74.62 200.27
75.63 200.89
76.64 200.63
77.65 200.10
78.66 200.13
79.66 200.88
80.67 199.80
81.68 200.55
82.69 200.08
83.70 200.10
84.71 200.28
85.71 204.65
86.72 206.72
87.73 208.71
88.74 208.41
89.75 208.66
90.76 207.23
91.76 211.92
92.77 214.45
93.78 215.24
94.79 214.50
95.80 214.09
96.81 213.08
97.82 212.00
98.82 210.83
99.83 209.61
100.84 208.87
101.85 207.82
102.86 207.01
103.87 206.87
104.87 206.09
105.88 205.14
106.89 205.05
107.90 204.45
108.91 204.27
109.92 203.79
110.92 202.82
111.93 203.03
112.94 202.42
113.95 203.08
114.96 202.59
115.97 202.01
116.97 202.17
117.98 201.80
118.99 201.26
120.00 201.57
