# Time(ns)	Amplitude
0.00 200.00
1.01 200.12
2.02 200.01
3.03 200.02
4.03 199.91
5.04 199.65
6.05 200.67
7.06 200.39
8.07 200.23
9.08 200.34
10.08 200.10
11.09 200.07
12.10 199.99
13.11 200.17
14.12 199.93
15.13 199.81
16.13 199.56
17.14 200.20
18.15 199.85
19.16 200.12
20.17 199.85
21.18 200.01
22.18 200.02
23.19 200.31
24.20 199.99
25.21 200.05
26.22 200.21
27.23 199.91
28.24 199.86
29.24 199.74
30.25 200.24
31.26 200.36
32.27 199.40
33.28 202.38
34.29 207.97
35.29 213.48
36.30 216.17
37.31 216.41
38.32 218.09
39.33 219.01
40.34 218.07
41.34 217.07
42.35 215.35
43.36 214.27
44.37 212.95
45.38 211.41
46.39 211.31
47.39 210.05
48.40 208.44
49.41 208.95
50.42 207.35
51.43 206.81
52.44 205.38
53.45 205.12
54.45 204.55
55.46 204.39
56.47 204.10
57.48 203.27
58.49 203.29
59.50 202.99
60.50 202.69
61.51 202.33
62.52 202.64
63.53 201.87
64.54 201.83
65.55 201.35
66.55 201.37
67.56 201.14
68.57 205.67
69.58 208.21
70.59 208.58
71.60 208.29
72.61 208.64
73.61 208.01
74.62 206.97
75.63 205.95
76.64 205.85
77.65 205.40
78.66 204.86
79.66 204.10
80.67 204.18
81.68 204.56
82.69 209.94
83.70 212.04
84.71 211.89
85.71 212.24
86.72 211.71
87.73 210.52
88.74 209.73
89.75 209.05
90.76 208.18
91.76 207.72
92.77 206.65
93.78 205.98
94.79 206.12
95.80 205.11
96.81 204.53
97.82 204.27
98.82 204.06
99.83 203.33
100.84 202.96
101.85 202.98
102.86 202.65
103.87 202.11
104.87 202.18
105.88 201.64
106.89 201.49
107.90 201.47
108.91 201.02
109.92 200.79
110.92 200.91
111.93 201.04
112.94 201.19
113.95 200.22
114.96 200.46
115.97 200.24
116.97 201.27
117.98 200.71
118.99 200.95
120.00 200.06
