# Time(ns)	Amplitude
0.00 199.87
1.01 199.42
2.02 200.34
3.03 200.01
4.03 200.15
5.04 200.31
6.05 200.36
7.06 200.24
8.07 199.66
9.08 199.86
10.08 200.19
11.09 199.82
12.10 199.72
13.11 199.69
14.12 199.76
15.13 200.02
16.13 200.17
17.14 199.74
18.15 199.58
19.16 200.28
20.17 199.86
21.18 200.03
22.18 199.75
23.19 199.93
24.20 204.97
25.21 208.28
26.22 209.94
27.23 210.12
28.24 209.24
29.24 208.84
30.25 208.51
31.26 208.33
32.27 207.05
33.28 206.50
34.29 205.91
35.29 205.11
36.30 204.77
37.31 204.39
38.32 204.14
39.33 203.54
40.34 203.20
41.34 202.97
42.35 203.04
43.36 203.07
44.37 204.19
45.38 204.98
46.39 205.88
47.39 205.46
48.40 206.05
49.41 205.30
50.42 203.98
51.43 204.11
52.44 203.99
53.45 203.68
54.45 203.17
55.46 204.34
56.47 208.02
57.48 209.22
58.49 210.03
59.50 209.46
60.50 208.39
61.51 208.24
62.52 207.58
63.53 206.91
64.54 206.38
65.55 205.86
66.55 207.12
67.56 207.47
68.57 208.75
69.58 207.60
70.59 207.65
71.60 206.90
72.61 206.35
73.61 205.99
74.62 205.57
75.63 205.30
76.64 209.63
77.65 211.13
78.66 211.33
79.66 211.15
80.67 209.97
81.68 209.47
82.69 208.46
83.70 208.08
84.71 207.41
85.71 206.31
86.72 205.20
87.73 205.34
88.74 204.77
89.75 204.75
90.76 203.77
91.76 203.76
92.77 203.32
93.78 203.09
94.79 202.60
95.80 202.70
96.81 201.56
97.82 202.09
98.82 201.92
99.83 201.33
100.84 200.87
101.85 201.97
102.86 201.26
103.87 200.97
104.87 201.08
105.88 200.52
106.89 200.25
107.90 200.77
108.91 200.85
109.92 200.07
110.92 200.16
111.93 200.34
112.94 200.59
113.95 200.19
114.96 200.51
115.97 200.80
116.97 200.35
117.98 200.37
118.99 199.83
120.00 200.49
