# Time(ns)	Amplitude
0.00 199.65
1.01 199.92
2.02 199.67
3.03 200.22
4.03 199.65
5.04 199.90
6.05 200.49
7.06 200.42
8.07 200.14
9.08 199.89
10.08 199.88
11.09 200.02
12.10 199.40
13.11 199.82
14.12 199.45
15.13 199.98
16.13 200.46
17.14 200.11
18.15 202.64
19.16 202.77
20.17 203.66
21.18 203.88
22.18 203.90
23.19 203.69
24.20 203.20
25.21 202.87
26.22 203.04
27.23 201.82
28.24 201.75
29.24 201.97
30.25 201.62
31.26 202.34
32.27 201.22
33.28 200.96
34.29 201.22
35.29 200.78
36.30 200.95
37.31 200.86
38.32 201.29
39.33 200.54
40.34 200.55
41.34 200.65
42.35 199.82
43.36 200.42
44.37 200.57
45.38 200.67
46.39 199.96
47.39 200.30
48.40 200.39
49.41 199.78
50.42 200.77
51.43 200.24
52.44 200.12
53.45 200.61
54.45 200.14
55.46 199.96
56.47 200.24
57.48 200.01
58.49 200.47
59.50 200.56
60.50 199.85
61.51 199.74
62.52 200.40
63.53 200.04
64.54 199.81
65.55 200.21
66.55 199.88
67.56 200.23
68.57 199.83
69.58 206.18
70.59 209.23
71.60 210.56
72.61 210.15
73.61 210.03
74.62 209.60
75.63 209.37
76.64 208.11
77.65 207.39
78.66 206.57
79.66 206.25
80.67 205.49
81.68 205.02
82.69 204.41
83.70 209.29
84.71 212.99
85.71 214.71
86.72 214.16
87.73 213.94
88.74 212.90
89.75 212.01
90.76 210.56
91.76 210.21
92.77 209.68
93.78 207.89
94.79 213.51
95.80 215.17
96.81 215.29
97.82 214.79
98.82 213.81
99.83 212.81
100.84 211.48
101.85 210.59
102.86 209.82
103.87 208.04
104.87 207.36
105.88 207.37
106.89 206.12
107.90 206.00
108.91 209.46
109.92 213.49
110.92 213.49
111.93 214.66
112.94 213.43
113.95 212.35
114.96 211.39
115.97 210.42
116.97 209.59
117.98 208.75
118.99 208.38
120.00 207.40
