# Time(ns)	Amplitude
0.00 199.77
1.01 199.92
2.02 200.10
3.03 200.04
4.03 200.20
5.04 199.86
6.05 200.14
7.06 199.62
8.07 200.81
9.08 206.13
10.08 208.05
11.09 209.03
12.10 209.11
13.11 208.08
14.12 211.18
15.13 215.49
16.13 217.03
17.14 217.05
18.15 216.49
19.16 214.83
20.17 213.45
21.18 211.93
22.18 214.39
23.19 213.97
24.20 213.82
25.21 213.06
26.22 212.46
27.23 210.91
28.24 209.67
29.24 209.03
30.25 208.34
31.26 212.16
32.27 213.56
33.28 214.22
34.29 213.49
35.29 212.72
36.30 211.27
37.31 210.09
38.32 209.44
39.33 208.44
40.34 207.68
41.34 206.87
42.35 206.88
43.36 206.01
44.37 205.37
45.38 205.24
46.39 204.37
47.39 203.81
48.40 203.46
49.41 203.20
50.42 202.86
51.43 202.50
52.44 202.68
53.45 202.27
54.45 201.60
55.46 201.45
56.47 201.43
57.48 201.53
58.49 201.63
59.50 201.15
60.50 200.94
61.51 200.96
62.52 203.55
63.53 205.99
64.54 207.20
65.55 207.00
66.55 206.40
67.56 206.46
68.57 205.27
69.58 205.83
70.59 205.02
71.60 204.49
72.61 203.58
73.61 203.30
74.62 203.45
75.63 202.71
76.64 202.71
77.65 202.10
78.66 202.11
79.66 202.04
80.67 201.80
81.68 201.83
82.69 201.64
83.70 201.29
84.71 201.30
85.71 201.36
86.72 200.99
87.73 200.38
88.74 200.27
89.75 200.31
90.76 200.83
91.76 200.59
92.77 200.61
93.78 200.54
94.79 200.86
95.80 199.67
96.81 200.47
97.82 199.53
98.82 200.73
99.83 200.16
100.84 200.37
101.85 200.41
102.86 200.32
103.87 200.52
104.87 200.45
105.88 200.25
106.89 200.03
107.90 200.53
108.91 200.75
109.92 200.12
110.92 199.86
111.93 199.72
112.94 200.21
113.95 199.72
114.96 200.72
115.97 200.75
116.97 200.08
117.98 200.24
118.99 200.24
120.00 200.36
