# Time(ns)	Amplitude
0.00 199.81
1.01 199.85
2.02 199.61
3.03 200.02
4.03 200.21
5.04 199.58
6.05 199.44
7.06 199.76
8.07 200.34
9.08 199.97
10.08 199.70
11.09 200.32
12.10 199.49
13.11 199.94
14.12 199.88
15.13 200.27
16.13 199.93
17.14 200.78
18.15 202.32
19.16 202.59
20.17 203.17
21.18 203.13
22.18 203.09
23.19 202.89
24.20 204.53
25.21 207.13
26.22 208.40
27.23 208.09
28.24 208.37
29.24 207.22
30.25 206.44
31.26 206.26
32.27 206.50
33.28 205.06
34.29 204.35
35.29 203.96
36.30 203.75
37.31 203.45
38.32 202.84
39.33 203.09
40.34 202.74
41.34 201.97
42.35 202.09
43.36 202.04
44.37 201.75
45.38 200.96
46.39 200.96
47.39 201.07
48.40 200.96
49.41 201.13
50.42 201.31
51.43 200.86
52.44 200.53
53.45 201.50
54.45 200.88
55.46 206.07
56.47 209.98
57.48 216.83
58.49 220.27
59.50 220.95
60.50 220.48
61.51 219.26
62.52 218.02
63.53 219.32
64.54 222.51
65.55 223.52
66.55 222.45
67.56 221.70
68.57 219.68
69.58 218.06
70.59 216.62
71.60 214.92
72.61 213.73
73.61 211.97
74.62 211.19
75.63 210.37
76.64 209.03
77.65 207.96
78.66 207.35
79.66 206.89
80.67 205.86
81.68 205.68
82.69 205.21
83.70 204.93
84.71 204.32
85.71 203.55
86.72 203.19
87.73 203.20
88.74 202.62
89.75 201.98
90.76 202.45
91.76 202.51
92.77 201.54
93.78 201.81
94.79 201.59
95.80 201.30
96.81 201.19
97.82 201.55
98.82 200.97
99.83 201.47
100.84 200.75
101.85 201.02
102.86 201.13
103.87 200.19
104.87 200.67
105.88 200.51
106.89 200.42
107.90 199.76
108.91 199.94
109.92 200.70
110.92 200.32
111.93 200.58
112.94 200.56
113.95 200.72
114.96 200.30
115.97 200.28
116.97 200.03
117.98 199.81
118.99 200.67
120.00 200.28
