# Time(ns)	Amplitude
0.00 199.97
1.01 199.46
2.02 199.98
3.03 200.09
4.03 199.81
5.04 200.00
6.05 200.11
7.06 200.07
8.07 200.27
9.08 199.92
10.08 199.76
11.09 199.92
12.10 200.17
13.11 200.10
14.12 200.08
15.13 199.71
16.13 200.09
17.14 199.66
18.15 199.94
19.16 200.26
20.17 200.91
21.18 203.12
22.18 204.31
23.19 204.00
24.20 205.13
25.21 204.83
26.22 204.59
27.23 203.77
28.24 204.24
29.24 203.16
30.25 208.39
31.26 210.86
32.27 210.61
33.28 211.42
34.29 210.83
35.29 209.58
36.30 208.61
37.31 208.74
38.32 207.18
39.33 205.95
40.34 206.26
41.34 205.24
42.35 204.56
43.36 204.67
44.37 203.79
45.38 203.54
46.39 203.29
47.39 203.39
48.40 203.38
49.41 202.78
50.42 202.52
51.43 202.11
52.44 201.97
53.45 201.98
54.45 201.43
55.46 201.96
56.47 207.57
57.48 210.13
58.49 210.79
59.50 210.81
60.50 210.37
61.51 209.56
62.52 208.62
63.53 208.43
64.54 207.76
65.55 206.68
66.55 206.11
67.56 205.52
68.57 205.04
69.58 204.80
70.59 203.79
71.60 203.52
72.61 203.93
73.61 203.17
74.62 202.63
75.63 202.90
76.64 202.70
77.65 202.01
78.66 201.75
79.66 202.14
80.67 201.75
81.68 201.90
82.69 201.32
83.70 201.12
84.71 200.90
85.71 201.13
86.72 201.13
87.73 200.48
88.74 200.79
89.75 200.36
90.76 200.32
91.76 200.46
92.77 200.39
93.78 205.77
94.79 207.31
95.80 209.15
96.81 208.58
97.82 208.75
98.82 208.50
99.83 206.87
100.84 206.97
101.85 206.25
102.86 205.26
103.87 205.08
104.87 204.24
105.88 204.34
106.89 203.16
107.90 207.62
108.91 208.33
109.92 208.29
110.92 208.23
111.93 208.62
112.94 207.46
113.95 207.27
114.96 206.39
115.97 205.47
116.97 204.83
117.98 204.15
118.99 204.13
120.00 203.74
