# Time(ns)	Amplitude
0.00 199.99
1.01 199.66
2.02 200.42
3.03 199.90
4.03 200.38
5.04 200.31
6.05 199.66
7.06 199.81
8.07 199.78
9.08 205.50
10.08 209.17
11.09 209.10
12.10 209.15
13.11 209.23
14.12 208.19
15.13 207.84
16.13 207.42
17.14 206.75
18.15 205.79
19.16 205.18
20.17 204.66
21.18 204.73
22.18 206.71
23.19 209.10
24.20 209.43
25.21 209.86
26.22 208.74
27.23 208.41
28.24 208.13
29.24 206.77
30.25 206.20
31.26 205.69
32.27 207.45
33.28 208.06
34.29 208.49
35.29 208.27
36.30 207.29
37.31 207.33
38.32 205.96
39.33 205.83
40.34 205.12
41.34 204.95
42.35 204.24
43.36 203.83
44.37 203.60
45.38 202.84
46.39 202.33
47.39 203.28
48.40 202.71
49.41 202.34
50.42 201.87
51.43 201.87
52.44 201.56
53.45 201.09
54.45 201.23
55.46 201.00
56.47 200.93
57.48 200.71
58.49 200.79
59.50 201.15
60.50 201.27
61.51 200.47
62.52 200.11
63.53 200.55
64.54 203.19
65.55 208.08
66.55 209.47
67.56 209.75
68.57 210.03
69.58 209.67
70.59 208.59
71.60 207.97
72.61 207.63
73.61 206.44
74.62 206.08
75.63 205.59
76.64 205.38
77.65 204.18
78.66 203.88
79.66 203.76
80.67 204.09
81.68 203.22
82.69 203.00
83.70 202.30
84.71 202.12
85.71 201.71
86.72 201.89
87.73 201.71
88.74 201.54
89.75 201.36
90.76 200.51
91.76 200.57
92.77 201.06
93.78 201.01
94.79 201.06
95.80 200.69
96.81 200.69
97.82 200.44
98.82 203.04
99.83 207.78
100.84 210.00
101.85 210.53
102.86 211.59
103.87 210.29
104.87 209.11
105.88 208.18
106.89 208.13
107.90 207.23
108.91 207.05
109.92 205.96
110.92 205.31
111.93 205.15
112.94 204.54
113.95 204.17
114.96 203.54
115.97 203.10
116.97 203.57
117.98 202.68
118.99 202.60
120.00 202.10
