# Time(ns)	Amplitude
0.00 199.63
1.01 200.00
2.02 200.27
3.03 200.51
4.03 199.51
5.04 199.84
6.05 200.08
7.06 199.69
8.07 199.48
9.08 200.15
10.08 200.27
11.09 199.86
12.10 200.55
13.11 199.32
14.12 199.86
15.13 199.83
16.13 199.79
17.14 200.00
18.15 199.82
19.16 199.85
20.17 199.79
21.18 200.04
22.18 199.86
23.19 200.07
24.20 199.55
25.21 200.25
26.22 200.14
27.23 200.13
28.24 199.87
29.24 200.04
30.25 200.24
31.26 200.17
32.27 200.15
33.28 199.60
34.29 199.86
35.29 204.23
36.30 209.54
37.31 211.11
38.32 210.88
39.33 210.31
40.34 210.22
41.34 209.22
42.35 208.40
43.36 207.40
44.37 207.41
45.38 206.37
46.39 205.70
47.39 205.05
48.40 204.74
49.41 204.01
50.42 204.04
51.43 203.22
52.44 203.12
53.45 204.84
54.45 208.56
55.46 208.96
56.47 210.24
57.48 209.98
58.49 209.17
59.50 209.07
60.50 208.12
61.51 207.16
62.52 206.15
63.53 205.21
64.54 205.19
65.55 204.64
66.55 204.44
67.56 204.13
68.57 204.17
69.58 203.21
70.59 203.01
71.60 202.22
72.61 202.08
73.61 201.72
74.62 201.67
75.63 201.61
76.64 201.56
77.65 201.23
78.66 201.80
79.66 201.35
80.67 202.71
81.68 205.21
82.69 206.70
83.70 207.32
84.71 207.17
85.71 206.20
86.72 205.50
87.73 205.89
88.74 205.11
89.75 204.44
90.76 204.56
91.76 204.61
92.77 208.55
93.78 211.07
94.79 211.32
95.80 211.61
96.81 211.15
97.82 210.23
98.82 209.64
99.83 209.04
100.84 208.13
101.85 207.18
102.86 206.04
103.87 205.94
104.87 209.12
105.88 210.40
106.89 210.26
107.90 209.61
108.91 209.28
109.92 208.59
110.92 208.13
111.93 207.17
112.94 206.69
113.95 205.65
114.96 205.08
115.97 204.95
116.97 204.80
117.98 204.04
118.99 203.57
120.00 203.08
