# Time(ns)	Amplitude
0.00 199.74
1.01 199.99
2.02 199.71
3.03 199.49
4.03 199.71
5.04 199.72
6.05 200.31
7.06 200.19
8.07 199.82
9.08 203.03
10.08 205.28
11.09 206.14
12.10 206.01
13.11 205.57
14.12 205.37
15.13 205.61
16.13 204.75
17.14 204.62
18.15 203.89
19.16 204.12
20.17 203.12
21.18 202.97
22.18 202.76
23.19 202.40
24.20 201.86
25.21 202.08
26.22 202.00
27.23 201.60
28.24 201.21
29.24 201.48
30.25 201.20
31.26 201.11
32.27 200.97
33.28 200.91
34.29 200.86
35.29 200.80
36.30 200.66
37.31 200.33
38.32 200.69
39.33 200.99
40.34 200.12
41.34 200.49
42.35 200.46
43.36 200.04
44.37 200.43
45.38 199.55
46.39 200.66
47.39 200.33
48.40 202.59
49.41 204.14
50.42 204.83
51.43 205.02
52.44 204.51
53.45 204.54
54.45 204.08
55.46 204.03
56.47 203.71
57.48 202.72
58.49 202.91
59.50 202.37
60.50 202.43
61.51 203.30
62.52 205.18
63.53 206.16
64.54 205.73
65.55 205.86
66.55 205.79
67.56 204.61
68.57 204.23
69.58 204.57
70.59 203.83
71.60 203.68
72.61 202.84
73.61 202.65
74.62 202.38
75.63 202.27
76.64 201.88
77.65 202.30
78.66 201.99
79.66 201.34
80.67 201.02
81.68 201.17
82.69 201.01
83.70 208.42
84.71 211.52
85.71 212.00
86.72 211.96
87.73 211.22
88.74 210.82
89.75 209.94
90.76 208.73
91.76 208.11
92.77 212.86
93.78 215.31
94.79 214.68
95.80 214.34
96.81 213.13
97.82 212.35
98.82 211.46
99.83 209.87
100.84 209.66
101.85 207.89
102.86 207.95
103.87 206.94
104.87 206.24
105.88 205.53
106.89 205.01
107.90 203.88
108.91 203.98
109.92 203.82
110.92 203.05
111.93 203.16
112.94 202.56
113.95 202.21
114.96 202.58
115.97 201.90
116.97 202.05
117.98 201.42
118.99 201.74
120.00 201.49
