# Time(ns)	Amplitude
0.00 200.45
1.01 200.05
2.02 199.66
3.03 199.90
4.03 199.93
5.04 200.15
6.05 200.42
7.06 199.71
8.07 199.98
9.08 199.98
10.08 200.26
11.09 200.13
12.10 199.62
13.11 199.72
14.12 199.90
15.13 199.77
16.13 199.59
17.14 199.91
18.15 199.59
19.16 199.93
20.17 199.92
21.18 200.17
22.18 199.90
23.19 200.49
24.20 200.66
25.21 199.72
26.22 199.94
27.23 200.11
28.24 199.53
29.24 199.99
30.25 200.27
31.26 199.91
32.27 199.86
33.28 199.59
34.29 200.25
35.29 199.77
36.30 199.99
37.31 204.42
38.32 206.44
39.33 207.24
40.34 208.00
41.34 207.54
42.35 206.45
43.36 206.45
44.37 205.63
45.38 204.84
46.39 204.60
47.39 204.48
48.40 203.44
49.41 203.28
50.42 202.76
51.43 202.57
52.44 205.40
53.45 207.06
54.45 207.27
55.46 207.59
56.47 206.70
57.48 209.57
58.49 211.50
59.50 211.87
60.50 211.46
61.51 210.51
62.52 209.74
63.53 208.93
64.54 208.28
65.55 207.83
66.55 206.60
67.56 206.16
68.57 205.65
69.58 204.73
70.59 204.81
71.60 203.92
72.61 204.75
73.61 209.52
74.62 212.25
75.63 212.38
76.64 211.97
77.65 211.55
78.66 210.56
79.66 209.87
80.67 209.00
81.68 210.87
82.69 211.89
83.70 211.67
84.71 211.17
85.71 210.56
86.72 209.53
87.73 208.89
88.74 207.91
89.75 206.88
90.76 207.11
91.76 205.79
92.77 205.71
93.78 204.46
94.79 204.82
95.80 203.72
96.81 204.19
97.82 203.78
98.82 202.99
99.83 202.02
100.84 202.40
101.85 202.27
102.86 201.71
103.87 201.76
104.87 201.52
105.88 201.31
106.89 201.48
107.90 201.52
108.91 201.12
109.92 201.11
110.92 201.38
111.93 200.70
112.94 200.73
113.95 200.66
114.96 200.55
115.97 200.66
116.97 200.17
117.98 200.48
118.99 200.58
120.00 200.21
