# Time(ns)	Amplitude
0.00 199.94
1.01 199.76
2.02 200.05
3.03 199.96
4.03 200.03
5.04 199.86
6.05 200.41
7.06 200.27
8.07 200.11
9.08 200.31
10.08 200.15
11.09 200.17
12.10 199.90
13.11 200.15
14.12 199.87
15.13 199.92
16.13 200.54
17.14 200.52
18.15 200.26
19.16 200.04
20.17 199.65
21.18 199.85
22.18 200.19
23.19 200.50
24.20 199.73
25.21 200.49
26.22 200.21
27.23 200.20
28.24 199.90
29.24 200.44
30.25 200.16
31.26 200.18
32.27 199.86
33.28 200.11
34.29 199.59
35.29 199.89
36.30 200.13
37.31 200.00
38.32 199.55
39.33 200.15
40.34 200.45
41.34 199.70
42.35 200.05
43.36 199.94
44.37 199.82
45.38 200.48
46.39 199.99
47.39 200.02
48.40 200.09
49.41 200.05
50.42 200.21
51.43 199.59
52.44 200.37
53.45 199.57
54.45 199.89
55.46 199.73
56.47 199.75
57.48 200.33
58.49 199.81
59.50 199.77
60.50 199.59
61.51 200.92
62.52 203.93
63.53 204.31
64.54 205.21
65.55 205.61
66.55 204.71
67.56 204.46
68.57 204.05
69.58 207.19
70.59 211.53
71.60 213.20
72.61 213.82
73.61 214.32
74.62 212.73
75.63 212.22
76.64 211.13
77.65 209.92
78.66 209.39
79.66 207.94
80.67 207.29
81.68 206.82
82.69 205.46
83.70 211.79
84.71 214.63
85.71 215.96
86.72 219.13
87.73 221.54
88.74 222.13
89.75 224.20
90.76 223.92
91.76 222.88
92.77 221.34
93.78 220.04
94.79 218.19
95.80 216.90
96.81 215.04
97.82 213.28
98.82 212.77
99.83 210.59
100.84 210.44
101.85 209.10
102.86 208.23
103.87 207.18
104.87 206.85
105.88 205.72
106.89 205.76
107.90 204.96
108.91 203.96
109.92 204.02
110.92 204.02
111.93 203.39
112.94 203.00
113.95 203.00
114.96 202.53
115.97 202.08
116.97 201.99
117.98 201.90
118.99 201.84
120.00 200.87
