# Time(ns)	Amplitude
0.00 199.69
1.01 199.78
2.02 199.88
3.03 199.96
4.03 199.88
5.04 200.30
6.05 200.19
7.06 199.77
8.07 199.89
9.08 200.03
10.08 201.76
11.09 202.46
12.10 202.86
13.11 203.27
14.12 203.07
15.13 203.43
16.13 202.96
17.14 202.86
18.15 206.48
19.16 208.19
20.17 208.58
21.18 208.87
22.18 208.25
23.19 208.19
24.20 206.80
25.21 206.57
26.22 206.22
27.23 205.53
28.24 205.40
29.24 204.19
30.25 203.63
31.26 203.48
32.27 202.86
33.28 202.27
34.29 202.43
35.29 202.85
36.30 206.87
37.31 209.85
38.32 210.77
39.33 210.81
40.34 210.31
41.34 209.65
42.35 208.69
43.36 208.44
44.37 207.28
45.38 206.73
46.39 206.11
47.39 205.58
48.40 204.87
49.41 204.80
50.42 206.67
51.43 206.96
52.44 207.56
53.45 209.37
54.45 214.41
55.46 215.93
56.47 215.52
57.48 214.91
58.49 213.60
59.50 212.55
60.50 211.73
61.51 210.77
62.52 209.68
63.53 208.88
64.54 208.06
65.55 207.19
66.55 207.02
67.56 206.06
68.57 205.58
69.58 204.85
70.59 204.71
71.60 204.16
72.61 203.55
73.61 203.01
74.62 202.81
75.63 202.48
76.64 202.29
77.65 202.64
78.66 201.70
79.66 201.98
80.67 201.13
81.68 201.65
82.69 201.08
83.70 201.38
84.71 200.80
85.71 201.03
86.72 200.95
87.73 200.77
88.74 200.86
89.75 200.99
90.76 200.56
91.76 200.13
92.77 200.77
93.78 200.48
94.79 200.51
95.80 200.50
96.81 200.46
97.82 200.47
98.82 200.06
99.83 199.81
100.84 200.53
101.85 200.26
102.86 199.92
103.87 200.09
104.87 200.26
105.88 200.12
106.89 200.29
107.90 199.83
108.91 200.25
109.92 200.09
110.92 199.99
111.93 199.99
112.94 200.11
113.95 200.31
114.96 200.45
115.97 200.44
116.97 199.55
117.98 199.65
118.99 199.69
120.00 200.47
