# Time(ns)	Amplitude
0.00 200.43
1.01 200.68
2.02 200.12
3.03 199.64
4.03 199.66
5.04 199.99
6.05 199.88
7.06 200.05
8.07 199.73
9.08 199.96
10.08 199.41
11.09 200.01
12.10 199.44
13.11 199.60
14.12 199.63
15.13 199.85
16.13 200.39
17.14 200.14
18.15 199.67
19.16 199.97
20.17 200.12
21.18 200.18
22.18 200.27
23.19 199.91
24.20 199.72
25.21 199.67
26.22 199.96
27.23 199.53
28.24 199.94
29.24 199.66
30.25 200.40
31.26 199.75
32.27 200.08
33.28 199.50
34.29 200.08
35.29 199.94
36.30 200.49
37.31 199.59
38.32 200.28
39.33 199.84
40.34 199.92
41.34 199.79
42.35 200.10
43.36 200.35
44.37 200.15
45.38 199.74
46.39 199.64
47.39 199.83
48.40 199.97
49.41 199.91
50.42 200.09
51.43 200.74
52.44 200.03
53.45 200.37
54.45 200.16
55.46 199.96
56.47 200.28
57.48 199.74
58.49 199.49
59.50 199.99
60.50 200.49
61.51 203.69
62.52 207.01
63.53 208.56
64.54 208.49
65.55 207.92
66.55 207.69
67.56 207.26
68.57 205.88
69.58 205.78
70.59 205.41
71.60 204.87
72.61 204.04
73.61 203.95
74.62 207.00
75.63 209.76
76.64 210.35
77.65 210.41
78.66 215.45
79.66 218.52
80.67 218.94
81.68 217.78
82.69 217.22
83.70 215.85
84.71 214.93
85.71 213.94
86.72 214.13
87.73 215.09
88.74 213.59
89.75 213.23
90.76 211.67
91.76 210.89
92.77 209.58
93.78 209.61
94.79 213.73
95.80 215.30
96.81 215.78
97.82 214.86
98.82 213.79
99.83 213.01
100.84 211.81
101.85 210.30
102.86 210.27
103.87 208.76
104.87 207.77
105.88 207.14
106.89 206.17
107.90 206.02
108.91 205.49
109.92 204.28
110.92 204.38
111.93 203.93
112.94 203.58
113.95 203.46
114.96 202.61
115.97 202.31
116.97 202.31
117.98 202.07
118.99 202.34
120.00 201.56
