# Time(ns)	Amplitude
0.00 199.51
1.01 199.58
2.02 200.04
3.03 199.94
4.03 199.79
5.04 200.26
6.05 200.31
7.06 200.50
8.07 202.22
9.08 203.25
10.08 203.15
11.09 203.20
12.10 203.73
13.11 202.83
14.12 202.56
15.13 202.03
16.13 202.30
17.14 201.94
18.15 201.32
19.16 202.06
20.17 201.29
21.18 201.44
22.18 201.22
23.19 201.22
24.20 201.27
25.21 201.53
26.22 200.68
27.23 200.88
28.24 200.83
29.24 200.40
30.25 200.84
31.26 200.47
32.27 200.54
33.28 200.11
34.29 200.04
35.29 199.86
36.30 200.28
37.31 200.03
38.32 200.19
39.33 200.73
40.34 200.96
41.34 199.97
42.35 199.52
43.36 200.02
44.37 199.74
45.38 200.34
46.39 200.04
47.39 199.79
48.40 200.11
49.41 200.32
50.42 200.17
51.43 200.00
52.44 200.17
53.45 200.03
54.45 199.92
55.46 199.98
56.47 200.37
57.48 199.94
58.49 199.96
59.50 200.68
60.50 200.33
61.51 200.17
62.52 199.91
63.53 199.64
64.54 199.65
65.55 200.39
66.55 204.37
67.56 212.84
68.57 217.72
69.58 220.87
70.59 220.79
71.60 219.60
72.61 218.62
73.61 216.77
74.62 215.15
75.63 213.97
76.64 212.04
77.65 210.93
78.66 213.53
79.66 214.47
80.67 214.07
81.68 213.12
82.69 212.05
83.70 211.45
84.71 210.12
85.71 209.62
86.72 208.44
87.73 207.55
88.74 206.21
89.75 206.19
90.76 206.41
91.76 204.93
92.77 204.76
93.78 204.18
94.79 203.69
95.80 207.15
96.81 211.04
97.82 211.07
98.82 211.56
99.83 211.48
100.84 210.24
101.85 209.76
102.86 208.91
103.87 207.87
104.87 207.05
105.88 206.31
106.89 205.48
107.90 205.57
108.91 204.65
109.92 204.53
110.92 204.62
111.93 203.77
112.94 203.31
113.95 203.13
114.96 202.79
115.97 202.68
116.97 202.25
117.98 201.41
118.99 202.11
120.00 201.57
