# Time(ns)	Amplitude
0.00 199.68
1.01 199.71
2.02 199.57
3.03 199.95
4.03 199.81
5.04 199.92
6.05 200.31
7.06 200.00
8.07 200.01
9.08 199.46
10.08 200.09
11.09 200.57
12.10 199.92
13.11 199.96
14.12 200.65
15.13 200.52
16.13 199.66
17.14 199.76
18.15 199.88
19.16 200.27
20.17 200.46
21.18 200.51
22.18 200.30
23.19 200.04
24.20 199.96
25.21 199.62
26.22 199.30
27.23 199.70
28.24 200.53
29.24 200.50
30.25 199.88
31.26 200.35
32.27 199.79
33.28 199.80
34.29 200.08
35.29 199.97
36.30 201.87
37.31 202.67
38.32 203.35
39.33 203.71
40.34 204.05
41.34 203.19
42.35 207.14
43.36 208.92
44.37 209.65
45.38 209.11
46.39 209.18
47.39 208.81
48.40 207.37
49.41 207.45
50.42 207.90
51.43 212.60
52.44 213.64
53.45 214.19
54.45 213.48
55.46 212.78
56.47 211.96
57.48 210.86
58.49 209.74
59.50 208.36
60.50 207.86
61.51 207.43
62.52 206.43
63.53 205.47
64.54 205.53
65.55 204.99
66.55 204.46
67.56 203.93
68.57 203.23
69.58 203.39
70.59 202.49
71.60 202.79
72.61 202.01
73.61 202.39
74.62 202.10
75.63 201.70
76.64 204.05
77.65 206.35
78.66 207.49
79.66 207.26
80.67 206.90
81.68 206.02
82.69 205.49
83.70 205.48
84.71 205.13
85.71 204.93
86.72 203.93
87.73 204.05
88.74 203.12
89.75 203.40
90.76 202.70
91.76 202.20
92.77 201.83
93.78 202.16
94.79 202.08
95.80 201.44
96.81 201.79
97.82 201.60
98.82 201.18
99.83 200.40
100.84 203.97
101.85 207.54
102.86 209.35
103.87 209.46
104.87 209.06
105.88 208.46
106.89 207.65
107.90 206.61
108.91 206.95
109.92 205.74
110.92 205.47
111.93 205.18
112.94 203.97
113.95 203.75
114.96 203.54
115.97 203.30
116.97 202.58
117.98 202.27
118.99 201.87
120.00 202.15
