# Time(ns)	Amplitude
0.00 200.16
1.01 199.88
2.02 200.04
3.03 199.82
4.03 199.72
5.04 200.48
6.05 199.86
7.06 199.86
8.07 200.33
9.08 200.30
10.08 199.48
11.09 199.79
12.10 199.91
13.11 200.18
14.12 199.89
15.13 199.88
16.13 199.96
17.14 200.30
18.15 199.93
19.16 199.97
20.17 200.12
21.18 200.05
22.18 200.52
23.19 203.22
24.20 203.66
25.21 204.78
26.22 206.96
27.23 212.43
28.24 213.90
29.24 214.70
30.25 214.53
31.26 213.15
32.27 212.27
33.28 211.79
34.29 210.46
35.29 208.66
36.30 208.77
37.31 207.32
38.32 206.66
39.33 206.45
40.34 206.34
41.34 209.17
42.35 211.86
43.36 212.45
44.37 212.54
45.38 212.38
46.39 210.64
47.39 210.07
48.40 208.56
49.41 209.09
50.42 207.52
51.43 206.61
52.44 206.46
53.45 205.58
54.45 205.18
55.46 204.65
56.47 204.70
57.48 203.56
58.49 203.23
59.50 203.36
60.50 202.97
61.51 202.12
62.52 202.08
63.53 201.84
64.54 202.02
65.55 201.80
66.55 201.59
67.56 201.31
68.57 200.94
69.58 200.89
70.59 201.31
71.60 201.20
72.61 200.72
73.61 200.31
74.62 200.71
75.63 200.53
76.64 200.51
77.65 200.52
78.66 200.61
79.66 200.87
80.67 200.43
81.68 200.48
82.69 200.41
83.70 200.39
84.71 199.85
85.71 200.16
86.72 200.46
87.73 200.40
88.74 200.46
89.75 200.12
90.76 199.98
91.76 202.67
92.77 205.77
93.78 207.48
94.79 207.26
95.80 208.06
96.81 207.52
97.82 209.75
98.82 210.13
99.83 210.26
100.84 209.54
101.85 208.44
102.86 207.78
103.87 207.34
104.87 206.61
105.88 205.97
106.89 205.33
107.90 205.15
108.91 204.02
109.92 203.91
110.92 203.81
111.93 203.55
112.94 203.12
113.95 202.22
114.96 202.63
115.97 202.48
116.97 202.67
117.98 202.01
118.99 201.18
120.00 201.40
