# Time(ns)	Amplitude
0.00 200.18
1.01 199.38
2.02 199.79
3.03 199.90
4.03 200.33
5.04 200.22
6.05 200.03
7.06 199.87
8.07 199.88
9.08 200.24
10.08 200.09
11.09 199.93
12.10 199.74
13.11 199.39
14.12 200.23
15.13 199.72
16.13 199.88
17.14 200.10
18.15 199.60
19.16 199.96
20.17 201.86
21.18 203.42
22.18 204.26
23.19 206.51
24.20 208.16
25.21 207.97
26.22 207.97
27.23 207.62
28.24 207.21
29.24 206.53
30.25 206.59
31.26 204.92
32.27 205.21
33.28 204.43
34.29 203.36
35.29 202.89
36.30 203.35
37.31 202.44
38.32 202.77
39.33 202.41
40.34 204.51
41.34 205.92
42.35 206.22
43.36 206.21
44.37 206.16
45.38 206.10
46.39 205.15
47.39 204.98
48.40 204.24
49.41 203.70
50.42 203.40
51.43 203.06
52.44 202.61
53.45 206.09
54.45 208.43
55.46 208.99
56.47 208.63
57.48 208.50
58.49 208.28
59.50 207.32
60.50 206.65
61.51 206.25
62.52 205.77
63.53 205.43
64.54 204.15
65.55 204.22
66.55 203.82
67.56 203.20
68.57 202.86
69.58 202.24
70.59 201.64
71.60 202.56
72.61 202.37
73.61 202.15
74.62 201.09
75.63 208.38
76.64 211.89
77.65 212.16
78.66 212.21
79.66 211.62
80.67 210.74
81.68 209.81
82.69 209.20
83.70 208.62
84.71 207.57
85.71 207.03
86.72 206.07
87.73 205.65
88.74 205.51
89.75 204.48
90.76 204.66
91.76 203.92
92.77 203.10
93.78 202.54
94.79 202.76
95.80 202.64
96.81 202.24
97.82 202.95
98.82 201.89
99.83 201.49
100.84 201.29
101.85 201.33
102.86 201.21
103.87 201.62
104.87 200.55
105.88 201.21
106.89 200.68
107.90 201.12
108.91 200.90
109.92 200.80
110.92 200.84
111.93 200.64
112.94 200.57
113.95 200.53
114.96 200.25
115.97 200.66
116.97 200.01
117.98 200.75
118.99 200.03
120.00 200.44
