# Time(ns)	Amplitude
0.00 200.06
1.01 199.64
2.02 199.78
3.03 199.87
4.03 200.20
5.04 200.02
6.05 200.37
7.06 200.08
8.07 200.31
9.08 200.26
10.08 199.81
11.09 200.50
12.10 204.68
13.11 206.65
14.12 207.08
15.13 206.78
16.13 206.53
17.14 206.17
18.15 205.28
19.16 205.48
20.17 205.08
21.18 204.76
22.18 203.54
23.19 203.75
24.20 203.04
25.21 203.16
26.22 202.55
27.23 202.21
28.24 201.88
29.24 201.83
30.25 205.42
31.26 207.06
32.27 208.07
33.28 208.58
34.29 207.67
35.29 206.95
36.30 206.89
37.31 206.25
38.32 205.89
39.33 205.27
40.34 204.46
41.34 204.28
42.35 203.66
43.36 203.26
44.37 202.56
45.38 202.56
46.39 202.31
47.39 202.22
48.40 201.79
49.41 202.13
50.42 201.54
51.43 204.36
52.44 209.48
53.45 211.34
54.45 212.01
55.46 212.16
56.47 211.35
57.48 210.61
58.49 210.07
59.50 209.03
60.50 207.68
61.51 207.75
62.52 206.60
63.53 205.47
64.54 210.71
65.55 215.63
66.55 215.87
67.56 215.31
68.57 214.41
69.58 213.80
70.59 211.93
71.60 211.06
72.61 210.07
73.61 209.46
74.62 209.35
75.63 207.79
76.64 207.53
77.65 206.40
78.66 206.20
79.66 205.07
80.67 204.58
81.68 204.37
82.69 204.03
83.70 203.55
84.71 202.93
85.71 202.92
86.72 202.35
87.73 202.23
88.74 202.23
89.75 201.59
90.76 201.54
91.76 201.82
92.77 201.24
93.78 201.54
94.79 201.45
95.80 201.31
96.81 202.33
97.82 203.92
98.82 204.74
99.83 204.86
100.84 204.71
101.85 204.41
102.86 204.38
103.87 203.98
104.87 203.70
105.88 203.12
106.89 203.24
107.90 203.08
108.91 202.53
109.92 202.00
110.92 202.03
111.93 201.95
112.94 201.71
113.95 202.45
114.96 201.30
115.97 201.05
116.97 201.05
117.98 201.03
118.99 201.29
120.00 200.18
