# Time(ns)	Amplitude
0.00 200.47
1.01 199.89
2.02 199.74
3.03 200.11
4.03 200.73
5.04 199.80
6.05 200.58
7.06 200.55
8.07 199.79
9.08 199.91
10.08 199.91
11.09 199.77
12.10 200.24
13.11 199.75
14.12 205.12
15.13 209.61
16.13 210.74
17.14 210.96
18.15 211.31
19.16 210.18
20.17 209.67
21.18 208.86
22.18 207.40
23.19 207.43
24.20 206.44
25.21 206.54
26.22 205.79
27.23 205.85
28.24 208.89
29.24 209.62
30.25 210.54
31.26 209.39
32.27 209.02
33.28 207.87
34.29 207.75
35.29 206.77
36.30 205.78
37.31 207.23
38.32 208.38
39.33 208.58
40.34 209.24
41.34 214.65
42.35 216.20
43.36 216.46
44.37 215.72
45.38 214.97
46.39 214.63
47.39 212.67
48.40 211.82
49.41 210.43
50.42 209.49
51.43 209.19
52.44 207.33
53.45 206.66
54.45 206.08
55.46 205.63
56.47 204.78
57.48 204.26
58.49 204.05
59.50 203.71
60.50 203.44
61.51 203.23
62.52 202.50
63.53 201.90
64.54 202.91
65.55 202.10
66.55 201.63
67.56 202.53
68.57 201.49
69.58 201.41
70.59 201.56
71.60 201.19
72.61 200.14
73.61 200.76
74.62 200.69
75.63 201.01
76.64 200.97
77.65 201.01
78.66 201.06
79.66 200.20
80.67 200.70
81.68 200.61
82.69 200.32
83.70 200.41
84.71 199.93
85.71 200.38
86.72 200.35
87.73 200.37
88.74 199.58
89.75 200.34
90.76 199.93
91.76 204.90
92.77 207.14
93.78 208.70
94.79 208.42
95.80 208.19
96.81 207.77
97.82 207.45
98.82 206.48
99.83 206.12
100.84 205.26
101.85 204.59
102.86 204.52
103.87 204.14
104.87 203.21
105.88 203.53
106.89 203.13
107.90 202.89
108.91 202.31
109.92 202.09
110.92 201.86
111.93 201.52
112.94 201.47
113.95 201.59
114.96 201.81
115.97 201.13
116.97 200.06
117.98 200.78
118.99 201.08
120.00 200.35
