# Time(ns)	Amplitude
0.00 199.71
1.01 199.98
2.02 200.14
3.03 199.18
4.03 199.67
5.04 200.46
6.05 200.23
7.06 199.69
8.07 200.15
9.08 200.29
10.08 199.59
11.09 199.67
12.10 200.17
13.11 199.38
14.12 199.80
15.13 200.27
16.13 200.07
17.14 199.79
18.15 200.16
19.16 199.72
20.17 199.69
21.18 199.91
22.18 200.21
23.19 200.26
24.20 200.20
25.21 200.20
26.22 200.28
27.23 200.41
28.24 200.57
29.24 199.49
30.25 200.09
31.26 200.15
32.27 200.28
33.28 199.70
34.29 200.08
35.29 200.62
36.30 200.26
37.31 199.56
38.32 200.18
39.33 199.84
40.34 200.01
41.34 199.98
42.35 200.33
43.36 199.93
44.37 200.51
45.38 199.92
46.39 199.97
47.39 199.98
48.40 199.65
49.41 199.90
50.42 199.98
51.43 200.26
52.44 199.36
53.45 199.84
54.45 200.76
55.46 199.74
56.47 199.48
57.48 199.95
58.49 199.65
59.50 199.06
60.50 199.74
61.51 199.91
62.52 200.15
63.53 199.99
64.54 199.32
65.55 200.23
66.55 201.08
67.56 203.49
68.57 203.68
69.58 204.45
70.59 204.17
71.60 203.57
72.61 204.15
73.61 203.23
74.62 202.70
75.63 202.54
76.64 202.06
77.65 202.21
78.66 203.72
79.66 204.41
80.67 204.51
81.68 204.35
82.69 204.94
83.70 204.16
84.71 203.32
85.71 203.39
86.72 202.75
87.73 203.05
88.74 204.64
89.75 205.76
90.76 205.67
91.76 205.82
92.77 205.66
93.78 204.97
94.79 206.32
95.80 208.01
96.81 208.06
97.82 208.44
98.82 207.65
99.83 206.72
100.84 206.19
101.85 205.73
102.86 205.44
103.87 204.88
104.87 204.68
105.88 203.90
106.89 204.01
107.90 203.17
108.91 202.93
109.92 204.34
110.92 205.76
111.93 206.36
112.94 206.44
113.95 205.90
114.96 205.26
115.97 205.01
116.97 204.98
117.98 204.20
118.99 204.09
120.00 203.30
