# Time(ns)	Amplitude
0.00 199.65
1.01 200.38
2.02 200.22
3.03 199.61
4.03 199.99
5.04 200.08
6.05 199.67
7.06 199.90
8.07 200.00
9.08 199.59
10.08 200.19
11.09 200.17
12.10 200.16
13.11 199.89
14.12 200.14
15.13 200.18
16.13 199.95
17.14 199.88
18.15 199.46
19.16 200.07
20.17 199.97
21.18 199.99
22.18 200.01
23.19 200.23
24.20 199.88
25.21 200.15
26.22 200.06
27.23 199.94
28.24 199.98
29.24 199.74
30.25 200.03
31.26 200.04
32.27 199.68
33.28 203.77
34.29 206.69
35.29 208.58
36.30 208.13
37.31 208.08
38.32 207.81
39.33 206.94
40.34 206.27
41.34 205.97
42.35 205.43
43.36 204.97
44.37 204.31
45.38 204.31
46.39 203.68
47.39 203.31
48.40 202.98
49.41 202.56
50.42 202.50
51.43 202.06
52.44 201.87
53.45 201.98
54.45 202.03
55.46 201.74
56.47 201.35
57.48 200.96
58.49 201.21
59.50 200.63
60.50 200.68
61.51 203.28
62.52 206.76
63.53 207.64
64.54 207.96
65.55 207.72
66.55 207.08
67.56 206.47
68.57 206.16
69.58 205.68
70.59 205.31
71.60 204.53
72.61 204.56
73.61 203.79
74.62 203.25
75.63 202.81
76.64 202.78
77.65 202.59
78.66 202.11
79.66 202.06
80.67 201.93
81.68 201.84
82.69 201.95
83.70 201.73
84.71 201.25
85.71 200.82
86.72 201.06
87.73 201.04
88.74 200.79
89.75 200.98
90.76 200.78
91.76 200.47
92.77 200.38
93.78 200.76
94.79 200.52
95.80 200.26
96.81 200.32
97.82 200.27
98.82 200.15
99.83 200.23
100.84 200.17
101.85 200.02
102.86 200.02
103.87 200.25
104.87 200.34
105.88 200.08
106.89 200.17
107.90 200.23
108.91 199.99
109.92 200.22
110.92 200.01
111.93 199.87
112.94 199.91
113.95 200.02
114.96 199.97
115.97 200.25
116.97 199.97
117.98 200.05
118.99 200.20
120.00 200.30
