# Time(ns)	Amplitude
0.00 199.72
1.01 199.41
2.02 199.85
3.03 200.21
4.03 200.53
5.04 200.35
6.05 199.90
7.06 199.83
8.07 199.77
9.08 203.44
10.08 207.70
11.09 209.58
12.10 208.93
13.11 208.65
14.12 208.44
15.13 207.87
16.13 206.62
17.14 206.38
18.15 205.72
19.16 205.39
20.17 204.58
21.18 208.19
22.18 212.12
23.19 213.11
24.20 212.97
25.21 212.47
26.22 212.02
27.23 211.26
28.24 209.83
29.24 209.03
30.25 207.85
31.26 207.68
32.27 206.41
33.28 206.32
34.29 205.53
35.29 204.85
36.30 203.81
37.31 203.89
38.32 203.83
39.33 202.89
40.34 203.16
41.34 202.78
42.35 202.35
43.36 202.03
44.37 202.09
45.38 201.60
46.39 201.23
47.39 201.34
48.40 201.40
49.41 201.81
50.42 201.17
51.43 200.57
52.44 200.81
53.45 200.89
54.45 200.76
55.46 200.36
56.47 200.72
57.48 200.80
58.49 200.69
59.50 200.54
60.50 200.12
61.51 200.56
62.52 200.18
63.53 200.69
64.54 200.44
65.55 201.80
66.55 202.45
67.56 203.38
68.57 204.07
69.58 203.26
70.59 203.25
71.60 202.60
72.61 202.58
73.61 202.79
74.62 202.25
75.63 202.37
76.64 201.73
77.65 201.80
78.66 201.35
79.66 201.44
80.67 200.99
81.68 200.94
82.69 201.64
83.70 201.16
84.71 201.20
85.71 200.77
86.72 201.39
87.73 200.29
88.74 200.93
89.75 200.56
90.76 200.27
91.76 200.54
92.77 200.05
93.78 200.35
94.79 200.06
95.80 200.24
96.81 200.76
97.82 200.15
98.82 199.93
99.83 199.88
100.84 200.19
101.85 200.18
102.86 200.02
103.87 202.78
104.87 207.38
105.88 211.80
106.89 214.35
107.90 214.83
108.91 214.37
109.92 213.29
110.92 212.34
111.93 210.96
112.94 210.47
113.95 209.49
114.96 208.70
115.97 207.58
116.97 206.87
117.98 206.29
118.99 204.96
120.00 205.12
