# Time(ns)	Amplitude
0.00 200.37
1.01 200.47
2.02 200.24
3.03 199.94
4.03 200.01
5.04 200.17
6.05 199.95
7.06 203.14
8.07 205.01
9.08 205.17
10.08 205.61
11.09 205.29
12.10 204.51
13.11 204.98
14.12 203.70
15.13 203.64
16.13 203.12
17.14 203.25
18.15 202.37
19.16 202.80
20.17 202.20
21.18 202.51
22.18 202.00
23.19 201.72
24.20 201.82
25.21 201.60
26.22 200.97
27.23 200.82
28.24 200.83
29.24 200.91
30.25 201.08
31.26 200.91
32.27 200.86
33.28 200.37
34.29 200.71
35.29 200.18
36.30 200.47
37.31 200.68
38.32 200.44
39.33 200.47
40.34 204.23
41.34 208.74
42.35 210.11
43.36 210.82
44.37 210.73
45.38 210.02
46.39 209.13
47.39 209.18
48.40 207.91
49.41 206.95
50.42 206.17
51.43 205.65
52.44 205.78
53.45 205.32
54.45 204.22
55.46 203.97
56.47 203.69
57.48 203.35
58.49 202.62
59.50 203.16
60.50 202.62
61.51 202.03
62.52 201.87
63.53 201.56
64.54 201.51
65.55 201.38
66.55 200.79
67.56 201.13
68.57 201.31
69.58 200.92
70.59 200.83
71.60 201.31
72.61 201.23
73.61 200.90
74.62 200.57
75.63 200.54
76.64 200.42
77.65 200.29
78.66 199.91
79.66 199.98
80.67 200.16
81.68 200.87
82.69 200.17
83.70 200.31
84.71 200.07
85.71 200.31
86.72 199.99
87.73 200.34
88.74 200.07
89.75 200.04
90.76 199.74
91.76 200.31
92.77 201.40
93.78 205.34
94.79 208.74
95.80 210.56
96.81 213.05
97.82 214.53
98.82 214.25
99.83 214.18
100.84 212.78
101.85 212.18
102.86 210.65
103.87 209.91
104.87 208.86
105.88 208.21
106.89 207.32
107.90 206.76
108.91 205.84
109.92 205.34
110.92 204.89
111.93 204.34
112.94 204.11
113.95 203.96
114.96 203.02
115.97 202.66
116.97 202.97
117.98 202.26
118.99 201.91
120.00 201.95
