# Time(ns)	Amplitude
0.00 200.48
1.01 199.95
2.02 199.76
3.03 199.86
4.03 200.17
5.04 199.83
6.05 200.01
7.06 200.42
8.07 200.05
9.08 200.51
10.08 199.92
11.09 200.33
12.10 199.51
13.11 200.08
14.12 199.93
15.13 199.36
16.13 199.54
17.14 199.43
18.15 200.19
19.16 200.38
20.17 199.68
21.18 200.29
22.18 199.94
23.19 200.22
24.20 199.84
25.21 199.75
26.22 199.84
27.23 199.75
28.24 200.30
29.24 200.40
30.25 200.06
31.26 199.79
32.27 200.45
33.28 200.02
34.29 199.53
35.29 199.53
36.30 200.62
37.31 199.86
38.32 200.55
39.33 199.37
40.34 199.98
41.34 199.86
42.35 199.69
43.36 199.61
44.37 199.98
45.38 199.73
46.39 200.25
47.39 199.64
48.40 200.87
49.41 205.24
50.42 208.08
51.43 208.83
52.44 209.05
53.45 208.66
54.45 208.17
55.46 206.71
56.47 206.14
57.48 205.36
58.49 205.53
59.50 204.82
60.50 204.38
61.51 204.49
62.52 204.00
63.53 203.47
64.54 202.93
65.55 202.72
66.55 202.58
67.56 206.65
68.57 209.60
69.58 209.87
70.59 211.40
71.60 210.59
72.61 210.23
73.61 209.21
74.62 207.95
75.63 207.18
76.64 206.66
77.65 206.59
78.66 205.10
79.66 205.54
80.67 205.00
81.68 203.77
82.69 204.13
83.70 203.47
84.71 203.63
85.71 203.06
86.72 202.53
87.73 202.06
88.74 206.47
89.75 210.99
90.76 212.77
91.76 212.53
92.77 213.01
93.78 211.34
94.79 217.25
95.80 219.28
96.81 219.33
97.82 218.73
98.82 217.68
99.83 215.93
100.84 215.18
101.85 213.50
102.86 212.24
103.87 211.02
104.87 210.13
105.88 209.30
106.89 209.27
107.90 211.87
108.91 212.72
109.92 212.29
110.92 212.08
111.93 211.05
112.94 210.04
113.95 208.70
114.96 208.24
115.97 207.64
116.97 207.28
117.98 206.52
118.99 205.58
120.00 205.10
