# Time(ns)	Amplitude
0.00 200.14
1.01 200.17
2.02 200.10
3.03 199.60
4.03 199.91
5.04 199.73
6.05 199.88
7.06 200.50
8.07 199.78
9.08 199.59
10.08 199.54
11.09 200.04
12.10 199.96
13.11 199.78
14.12 200.71
15.13 199.52
16.13 200.24
17.14 200.25
18.15 199.74
19.16 200.23
20.17 199.77
21.18 199.84
22.18 200.37
23.19 200.41
24.20 199.86
25.21 200.34
26.22 200.17
27.23 199.95
28.24 200.17
29.24 200.04
30.25 200.54
31.26 199.55
32.27 199.72
33.28 200.07
34.29 200.15
35.29 199.86
36.30 200.16
37.31 199.94
38.32 200.22
39.33 200.02
40.34 199.93
41.34 199.70
42.35 200.37
43.36 200.07
44.37 200.12
45.38 204.08
46.39 207.65
47.39 208.60
48.40 209.70
49.41 208.97
50.42 208.27
51.43 207.19
52.44 206.99
53.45 206.38
54.45 206.15
55.46 205.30
56.47 204.97
57.48 204.39
58.49 203.84
59.50 206.48
60.50 208.30
61.51 209.42
62.52 209.65
63.53 208.32
64.54 208.19
65.55 207.92
66.55 206.71
67.56 206.50
68.57 205.40
69.58 205.33
70.59 206.45
71.60 212.42
72.61 214.01
73.61 214.85
74.62 214.40
75.63 213.96
76.64 215.81
77.65 216.78
78.66 216.00
79.66 215.38
80.67 214.26
81.68 212.66
82.69 211.29
83.70 210.60
84.71 209.90
85.71 208.88
86.72 207.78
87.73 206.88
88.74 206.38
89.75 205.35
90.76 205.18
91.76 204.75
92.77 204.36
93.78 204.05
94.79 203.76
95.80 202.80
96.81 202.90
97.82 202.68
98.82 202.24
99.83 202.49
100.84 202.07
101.85 201.93
102.86 201.73
103.87 201.77
104.87 201.10
105.88 201.20
106.89 203.31
107.90 206.84
108.91 208.75
109.92 209.07
110.92 209.51
111.93 208.59
112.94 208.18
113.95 207.80
114.96 206.34
115.97 206.22
116.97 205.55
117.98 205.22
118.99 204.79
120.00 204.09
